Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.6,22.4,1010.9,86,0,29.6,10,24.1,,,,,
2,24.7,29.1,23,1010.4,90,,85.9,8.1,25.9,,,,,
3,25.2,30.7,22.4,1011.1,87,,84.8,8.3,22.2,,,,,
4,25.3,28,23,1011.9,89,,122.6,5.7,13,,,,,
5,26.3,30.7,23.5,1011.9,86,,102.4,8,24.1,,,,,
6,24.4,25.7,23.5,1011.7,95,,71.5,3.9,11.1,,,,,
7,25.4,32.4,21.8,1010.7,88,,96.6,4.3,13,,,,,
8,26.5,31.8,23,1011.5,83,,104.6,4.4,16.5,,,,,
9,26.1,30.2,24.1,1011.5,87,,128.7,3.3,7.6,,,,,
10,26.6,32.4,22.4,1010.4,81,0,101.2,5.4,22.2,,,,,
11,25.8,31.8,23,1010.4,87,,140.8,3.7,20.6,,,,,
12,26.4,32.4,23.5,1010,84,,115.6,5.6,14.8,,,,,
13,24.9,30.2,23,1010.1,93,,65.7,3.5,16.5,,,,,
14,25.7,31.3,23,1009.7,88,,128.4,3.9,18.3,,,,,
15,25.5,31.8,23,1009.4,88,,147.7,5,13,,,,,
16,24.5,27.4,23,1009,94,,78.4,5.7,11.1,,,,,
17,25.4,28.5,23,1010.1,90,,103.5,4.3,13,,,,,
18,24.3,26.8,23,1012,95,,35.2,6.3,18.3,,,,,
19,25.8,31.8,22.4,1012.1,85,,129.2,3.5,14.8,,,,,
20,26.5,32.4,23,1011.8,83,,122,5.4,14.8,,,,,
21,27,32.4,22.4,1012.1,81,0,154,3.3,11.1,,,,,
22,26.4,31.3,23.5,1013.3,82,,116.7,6.1,20.6,,,,,
23,26.9,33.5,23.5,1012,80,0,147.6,4.6,16.5,,,,,
24,25.2,30.2,23,1011.9,89,,98,5.6,13,,,,,
25,25.2,31.8,21.3,1010.9,86,,128.9,3.1,9.4,,,,,
26,24.5,27.4,22.4,1011.1,92,,97.2,4.3,18.3,,,,,
27,24.9,31.3,21.8,1011.4,89,,122.3,4.3,29.4,,,,,
28,26.1,31.3,23,1011.6,85,,109.8,8.1,18.3,,,,,
29,25.1,30.2,23,1011.9,89,,85.3,3.7,11.1,,,,,
30,25.8,32.4,23,1012.9,84,,116.2,4.6,27.8,,,,,
31,25.6,30.2,23,1012.6,84,,147.7,4.3,13,,,,,
