Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.4,22.4,1010.9,75,0,20.8,7.8,20.6,,,,,
2,26.8,32.4,21.8,1010.7,78,0,21.4,7.8,18.3,,,,,
3,27.2,31.8,23,1009.8,77,0,21.6,9.4,29.4,,,,,
4,26.8,32.4,23,1009.8,79,,18.3,5.6,24.1,,,,,
5,27.1,31.3,23,1010.2,77,0,22,7.4,18.3,,,,,
6,27.1,31.3,24.1,1010.2,80,,19.3,8.3,20.6,,,,,
7,26.6,31.3,23.5,1009.7,83,,16.6,7.2,18.3,,,,,
8,25.4,30.2,23.5,1009.9,85,,18.7,9.4,20.6,,,,,
9,25.2,28.5,23,1009.5,87,,16.9,5.9,14.8,,,,,
10,25.8,29.6,23,1009.7,83,0,16.9,8.5,22.2,,,,,
11,25.4,29.6,23,1011.2,86,,15.9,9.3,25.9,,,,,
12,25.6,31.8,22.4,1010.7,85,,19.5,9.6,20.6,,,,,
13,25.1,27.4,23.5,1011.2,89,,17.1,10.2,18.3,,,,,
14,25.4,29.1,23,1010.6,90,,17.4,7.8,27.8,,,,,
15,26,29.6,23.5,1010.3,85,,16.7,9.3,24.1,,,,,
16,26.9,31.8,24.6,1009.9,82,,20.1,12.6,24.1,,,,,
17,27,31.8,24.1,1009.6,82,,18.2,11.9,25.9,,,,,
18,26.3,29.6,24.1,1010.1,87,,19.2,8.5,18.3,,,,,
19,25.7,30.2,22.4,1010.2,81,,20.6,12.6,22.2,,,,,
20,25.7,31.3,23,1009.9,86,,18,10.7,24.1,,,,,
21,26.3,30.7,23,1010.2,83,,18.3,10,20.6,,,,,
22,26,30.2,23.5,1010,89,,18.5,7.2,20.6,,,,,
23,24.6,26.3,23.5,1008.9,96,,12.1,3,11.1,,,,,
24,23.9,25.2,23,1007.6,97,,11.7,3.7,18.3,,,,,
25,25.3,28,23,1007.4,92,,14,5.4,16.5,,,,,
26,25.7,29.6,23.5,1007.7,88,,18.5,9.1,25.9,,,,,
27,24.2,25.2,23.5,1009,95,,10.1,6.9,18.3,,,,,
28,25.2,29.1,23,1009.1,93,,12.6,8,18.3,,,,,
29,25.4,28.5,23,1009.6,91,,15.1,10.9,29.4,,,,,
30,25.2,27.4,23.5,1009.6,91,,17.9,6.5,25.9,,,,,
31,25.4,28.5,23,1009.5,88,,14.3,13,20.6,,,,,
