Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.5,21.8,1010.3,70,0,20.4,7.6,22.2,,,,,
2,27.7,34.1,21.3,1010.4,70,0,21.1,4.4,14.8,,,,,
3,28,32.9,23,1010.2,69,0,25.3,8.9,22.2,,,,,
4,27.6,32.9,22.4,1009.4,70,0,23.3,6.3,18.3,,,,,
5,27.6,32.9,23,1008.8,72,,23.5,5.7,18.3,,,,,
6,27.4,33.5,21.8,1007.6,73,0,27.7,8.5,24.1,,,,,
7,27.5,32.9,21.8,1006.3,70,0,23,8.5,25.9,,,,,
8,27.5,33.5,21.8,1007.3,69,0,22.7,13,27.8,,,,,
9,27.7,33.5,22.4,1009.1,70,0,19.8,12,29.4,,,,,
10,27.3,33.5,21.8,1008.7,74,,20.3,10,25.9,,,,,
11,27.9,34.1,23,1008.8,73,0,20,6.7,20.6,,,,,
12,27.8,33.5,23,1008.9,76,0,21.4,8.3,27.8,,,,,
13,27.4,31.8,23,1009.4,77,,19,8.1,24.1,,,,,
14,27.6,32.9,23,1009.7,75,0,20.4,11.9,27.8,,,,,
15,27.6,33.5,23,1010.3,75,0,18.8,8.9,20.6,,,,,
16,27.6,32.4,23,1009.5,76,,20.9,10,27.8,,,,,
17,27.7,32.9,21.8,1008.5,74,0,20.9,8.5,25.9,,,,,
18,27.7,34.1,23,1007.9,72,0,18.8,10.6,25.9,,,,,
19,27.9,32.4,24.1,1008.5,73,0,19.2,11.7,25.9,,,,,
20,27.9,32.9,23,1008.1,69,0,21.9,10,22.2,,,,,
21,27.4,33.5,21.3,1007.9,72,0,19.5,9.4,22.2,,,,,
22,27.6,33.5,23,1008.6,73,0,19,9.1,22.2,,,,,
23,27.4,32.4,23,1008.1,72,0,19.6,10.9,22.2,,,,,
24,26.6,31.8,22.4,1008.9,77,0,20.6,7.8,18.3,,,,,
25,27.1,32.4,21.8,1009.2,74,0,19.5,10,22.2,,,,,
26,27.5,32.4,23,1010.2,74,0,20.8,9.1,22.2,,,,,
27,27.3,31.8,23,1010.1,72,0,21.2,8.5,20.6,,,,,
28,26.6,30.2,24.1,1009.8,80,,20.8,10,25.9,,,,,
29,26.6,30.7,23.5,1010.2,82,,17.4,8.1,18.3,,,,,
30,27.2,32.4,23.5,1010.6,75,0,20.1,9.8,22.2,,,,,
