Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.3,10,6,1011.2,82,3.05,20,24.1,27.8,,,,,
5,10,14,6,1010,97,9.91,5.8,15.7,25.9,,,,,
6,13.5,15,11,1011.3,97,13.97,1,25.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,12.2,15,11,1017.1,99,2.03,0.8,8.9,11.1,,,,,
9,13.5,17,12,1014.9,91,1.02,13.2,14.3,16.5,,,,,
10,15,19,13,1018.7,66,0,18.8,9.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,16,18,13,1018.7,63,0,18.8,9.8,13,,,,,
13,14,16,11,1013.7,74,0,17.5,19.4,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.7,11,8,1008,97,2.03,10,9.8,13,,,,,
17,10.8,13,9,1008.7,92,3.3,8.2,,,,,,,
18,9,10,7,1010.7,93,9.91,7.7,16.5,18.3,,,,,
19,6.8,9,5,1005.1,85,2.03,17.5,14.3,18.3,,,,,
20,7.5,11,5,1006.8,76,0,20,32.4,42.4,,,,,
21,,,,,,,,,,,,,,
22,6.3,11,5,,97,0,6.6,6.5,11.1,,,,,
23,7.5,10,5,1017.4,98,6.1,0.5,14.3,18.3,,,,,
24,9,11,7,1010.9,86,18.03,13.7,15.4,20.6,,,,,
25,7.8,12,7,1012.7,93,4.06,7.6,7.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,6.5,10,5,1010.7,92,0,15,13,14.8,,,,,
28,9,12,7,1009.9,90,0,17.5,7.4,9.4,,,,,
29,8.2,9,7,1007,97,11.43,3.7,12.6,16.5,,,,,
30,10.7,14,8,1003.5,99,3.05,6.8,15.4,29.4,,,,,
31,12.5,14,12,1000.2,99,21.08,10.8,27.4,33.5,,,,,
