Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12,1,1026.4,75,0,20,17,29.4,,,,,
2,9.3,14,6,1031.1,72,0,17.5,14.3,22.2,,,,,
3,10.7,16,7,1029,62,0,20,12.8,16.5,,,,,
4,10.5,17,6,1022.9,55,0,20,14.8,16.5,,,,,
5,11.2,18,8,1020.1,59,0,20,11.1,14.8,,,,,
6,11.5,18,7,1023.3,62,0,18.8,,,,,,,
7,13.5,20,10,1023.3,52,0,20,5,7.6,,,,,
8,11.5,18,7,1025.4,60,0,20,13,14.8,,,,,
9,11,18,7,1029.7,62,0,16.3,12,14.8,,,,,
10,12,18,10,1033.3,62,0,16.3,11.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,13,19,8,1029.4,52,0,18.8,12,18.3,,,,,
13,13.2,20,9,1024.6,65,0,20,8.3,14.8,,,,,
14,12.5,16,10,1023.7,68,0,16.3,8.3,16.5,,,,,
15,10.8,15,7,1026.8,72,0,12.6,7.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.3,14,7,1022.5,74,0,13.7,12,16.5,,,,,
19,5.7,12,3,1026.1,92,0,7.2,16.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.8,18,7,1027.2,62,0,18.8,13,20.6,,,,,
23,12.8,18,10,1025.3,57,0,20,6.9,11.1,,,,,
24,10.8,15,8,1019.4,63,0,17.5,12,16.5,,,,,
25,,,,,,,,,,,,,,
26,3.2,7,1,1018.8,61,0,20,27.2,29.4,,,,,
27,5,9,3,1021.6,58,0,20,15.6,18.3,,,,,
28,6.5,11,4,1014,72,0,18.8,14.3,16.5,,,,,
29,6,9,3,1007.9,91,7.11,11.4,21.9,38.9,,,,,
30,,,,,,,,,,,,,,
31,7.3,10,6,1002.9,95,9.91,16.3,20.4,24.1,,,,,
