Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16,8,1023.7,67,0,16.3,12.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.5,20,10,1019.4,69,0,16.3,8.3,14.8,,,,,
5,14,20,11,1016.6,56,0,20,13,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.3,13,6,1003.3,82,7.87,16.3,19.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12,16,6,1024.2,51,0,20,12.8,16.5,,,,,
12,11,13,9,1019.3,92,1.02,18.8,19.4,24.1,,,,,
13,,,,,,,,,,,,,,
14,9,13,6,1017.2,70,0,20,17.6,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.3,18,9,,65,0,17.5,13.3,18.3,,,,,
19,11.2,18,7,1012.6,78,0.25,12.6,13.5,22.2,,,,,
20,11.8,18,7,,80,0,13.8,20,33.5,,,,,
21,,,,,,,,,,,,,,
22,8.2,12,5,1021.3,67,0,18.8,25,29.4,,,,,
23,7.8,11,4,1019.8,74,0,18.8,15.2,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.5,25,12,1026.6,43,0,20,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
