Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,14,1020.3,61,0,32.5,,,,,,,
2,,,,,,,,,,,,,,
3,16.5,17,16,1004.4,94,,13,2.2,5.4,,,,,
4,13.8,15,12,1009.9,84,,23.5,15.2,27.8,,,,,
5,13.3,16,10,1016.1,78,0,29.9,3.1,9.4,,,,,
6,16.2,18,14,1015.3,68,0,32.5,4.6,14.8,,,,,
7,16.2,19,14,1009.9,81,,29.8,22.2,25.9,,,,,
8,13.3,17,8,1013,71,0,31.2,5.6,14.8,,,,,
9,14.5,19,12,1010.2,72,0,31.1,22.2,33.5,,,,,
10,12.2,15,8,1015.9,75,0,36.2,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,10.7,15,6,1021.1,75,0,31.2,11.1,33.5,,,,,
13,12.8,17,8,1024.4,62,0,33.8,,,,,,,
14,18,20,16,1014.9,40,0,43.8,19.4,33.5,,,,,
15,12.8,15,11,1012.5,87,,16.3,16.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,14.3,16,13,1018,69,0,28.5,23.2,27.8,,,,,
18,12,14,10,1017.4,69,,32.5,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.5,19,14,1006.4,77,,20,21.3,37,,,,,
22,,,,,,,,,,,,,,
23,19.8,23,16,1005.1,61,,21.7,25.4,40.7,,,,,
24,14.7,16,14,1014.3,,,21.7,31.5,33.5,,,,,
25,14.3,15,13,1020.4,85,,24.9,9.6,24.1,,,,,
26,14.8,18,10,1019.8,74,0,29.9,4.6,11.1,,,,,
27,20.2,23,16,1016,59,0,34.9,7.8,16.5,,,,,
28,20,27,15,1015.2,64,0,32.5,6.9,18.3,,,,,
29,23.5,26,21,1011.2,,0,23,13.9,22.2,,,,,
30,,,,,,,,,,,,,,
31,11.8,16,7,1016.7,64,0,34.9,15.7,31.7,,,,,
