Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,7,,66,,10.6,10.2,18.3,29.4,,,,
2,11.4,17,4,,62,0,9.7,11.9,27.8,38.9,,,,
3,14.3,18,11,,59,0,10.9,16.1,23.7,34.8,,,,
4,12.4,17,8,,63,0,10.9,7.6,18.3,,,,,
5,11.6,16,6,,56,0,11.3,8.7,18.3,29.4,,,,
6,12.2,18,5,,56,0,11.3,7.2,16.5,,,,,
7,14.3,19,8,,60,0,10.1,12.2,20.2,29.4,,,,
8,15.2,19,11,,69,0,9.7,7,16.5,20.2,,,,
9,17.7,22,13,,64,,8.7,10.2,25.9,33.2,,,,
10,15.4,18,13,,64,,10.6,12.8,20.2,31.3,,,,
11,15.9,19,13,,59,0,10,12.8,25.9,33.2,,,,
12,16.9,21,12,,60,0,9.5,19.1,27.8,40.7,,,,
13,15.4,19,10,,46,0,10.6,17,27.8,40.7,,,,
14,12.1,17,7,,47,0,11.3,11.3,18.3,25.9,,,,
15,15.7,21,9,,44,0,11.3,8.9,16.5,29.4,,,,
16,16.2,19,12,,59,0,10.5,12.8,20.2,33.2,,,,
17,18.3,23,14,,58,0,10,9.1,21.9,31.3,,,,
18,16.9,22,13,,57,0,10.8,11.3,18.3,25.9,,,,
19,17.8,21,14,,61,,9.5,14.4,23.7,27.8,,,,
20,15.7,17,14,,70,,7.1,9.1,20.2,21.9,,,,
21,15.7,18,12,,78,0,5,7,18.3,,,,,
22,16.2,22,11,,65,0,8.4,13.1,25.9,34.8,,,,
23,17.4,23,11,,62,0,10.9,10.4,16.5,29.4,,,,
24,16.4,23,11,,61,0,9.3,11.5,21.9,29.4,,,,
25,16.2,21,12,,79,0,3.9,8.7,16.5,,,,,
26,18.1,24,13,,74,,4.2,8.3,23.7,33.2,,,,
27,16.3,19,14,,87,,2.6,7,20.2,25.9,,,,
28,16.4,19,13,,85,,7.6,9.8,18.3,29.4,,,,
29,17.7,22,13,,67,0,9.3,13.9,23.7,33.2,,,,
30,18.7,22,13,,69,0,11.1,13.1,23.7,,,,,
