Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12,9,,78,0,4.3,3.1,10.7,,,,,
2,10.3,14,6,,84,0,1.9,4.3,10.7,,,,,
3,12.4,15,9,,85,0,1.8,8.3,16.5,,,,,
4,12.7,15,11,,84,,4.2,14.4,25.9,42.4,,,,
5,8.8,13,4,,74,,10,16.5,33.2,44.3,,,,
6,5.1,8,3,,67,0,11.1,13.9,21.9,33.2,,,,
7,6.1,9,0,,73,,10.6,12.8,21.9,,,,,
8,12.3,15,9,,77,,11.1,19.8,27.8,42.4,,,,
9,12.3,14,11,,68,,11.1,23.5,31.3,44.3,,,,
10,11.1,14,8,,77,,8.7,19.6,27.8,47.8,,,,
11,6.9,9,4,,70,0,11.3,14.3,20.2,36.7,,,,
12,7.9,13,1,,76,,11.3,23.2,38.9,55.4,,,,
13,10.1,12,8,,62,,11.3,24.8,36.7,70.2,,,,
14,7.8,10,6,,68,,10.9,15.4,18.3,29.4,,,,
15,8.6,12,6,,67,,10.3,16.9,29.4,44.3,,,,
16,6.4,9,2,,64,,11.3,17.6,27.8,46.1,,,,
17,1.7,7,-2,,66,0,10,6.1,14.8,,,,,
18,4.9,8,0,,66,0,9.8,10,20.2,,,,,
19,8.1,10,4,,65,,10.9,18.7,27.8,40.7,,,,
20,3.2,8,0,,74,0,7.4,3.5,9.1,,,,,
21,1.9,9,-2,,82,0,2.9,0.4,7.2,,,,,
22,3.1,7,-2,,84,0,1.6,2.6,13,,,,,
23,8.5,12,4,,81,,3.1,8.9,16.5,,,,,
24,11.6,13,7,,68,0,9.3,24.8,40.7,55.4,,,,
25,3.2,6,1,,67,0,10.6,9.6,23.7,25.9,,,,
26,0.7,3,-1,,64,0,11.3,17.8,20.2,33.2,,,,
27,0.3,3,-2,,61,0,10.9,17,23.7,38.9,,,,
28,-0.7,2,-3,,71,,5.3,8.9,14.8,,,,,
29,1.7,4,-1,,77,,7.7,10.4,18.3,25.9,,,,
30,-0.4,2,-2,,78,,4.5,10.7,14.8,,,,,
