Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15,19,11,,81,0,1.6,3.7,14.8,,,,,
6,14.2,19,9,,83,0,2.1,2.4,13,,,,,
7,15.4,17,13,,79,0,3.4,4.6,13,,,,,
8,13.9,17,13,,75,0,3.9,7.4,16.5,,,,,
9,13.2,18,11,,78,,7.7,13.3,25.9,40.7,,,,
10,12.8,17,10,,81,,6.4,10.7,21.9,33.2,,,,
11,9.3,12,6,,67,,10.9,12.4,25.9,31.3,,,,
12,9.1,12,4,,65,,11.3,10.6,21.9,31.3,,,,
13,10.1,11,9,,64,,10.6,13.1,20.2,29.4,,,,
14,10.7,12,8,,73,,6.3,6.3,16.5,,,,,
15,9.8,11,9,,85,,5,2.4,5.4,,,,,
16,10.6,12,8,,81,,7.4,12.2,21.9,36.7,,,,
17,5.9,8,3,,68,0,11.3,13.5,23.7,38.9,,,,
18,6.1,10,3,,63,0,11.3,15.9,21.9,34.8,,,,
19,10.1,12,6,,75,,10.1,20.6,33.2,51.9,,,,
20,10.6,14,6,,78,,9.8,16.3,31.3,46.1,,,,
21,9.6,13,4,,69,,11.3,20,38.9,70.2,,,,
22,8,12,3,,81,,6,9.8,23.7,34.8,,,,
23,8.9,13,5,,74,0,8,8.7,18.3,27.8,,,,
24,7.8,13,3,,81,0,3.9,3,7.2,,,,,
25,9.9,15,7,,79,0,3.5,4.6,13,,,,,
26,8.4,14,3,,81,0,3.1,2.8,13,,,,,
27,9.7,14,4,,71,0,5.8,4.6,16.5,,,,,
28,7.5,13,2,,80,0,3.1,3.9,10.7,,,,,
29,7.9,10,4,,87,0,2.7,2.4,7.2,,,,,
30,7.3,11,3,,86,0,2.1,2,7.2,,,,,
31,11.4,15,9,,80,,7.6,6.5,16.5,25.9,,,,
