Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4,2,,89,0,1.8,9.4,16.5,,,,,
2,3.2,4,1,,91,0,1.6,9.6,16.5,,,,,
3,5.6,8,3,,91,0,2.6,5.4,13,,,,,
4,7.1,8,6,,94,0,0.6,2.2,10.7,,,,,
5,3.7,6,-1,,85,0,6.8,5.6,21.9,,,,,
6,4.6,6,0,,90,,3.1,11.3,18.3,21.9,,,,
7,5.3,6,4,,89,,4,10.6,16.5,25.9,,,,
8,4.3,5,4,,91,,4.5,3.1,14.8,,,,,
9,2.7,3,2,,86,0,3.5,5,13,,,,,
10,3.8,6,3,,86,0,4.5,1.5,10.7,,,,,
11,4.3,5,3,,72,0,7.7,4.4,10.7,,,,,
12,3.1,4,3,,69,0,6.4,8.9,14.8,,,,,
13,3.1,4,2,,73,0,5,9.1,14.8,,,,,
14,6.8,8,4,,81,,8.4,18,25.9,40.7,,,,
15,6.1,8,3,,79,,10,20.9,31.3,55.4,,,,
16,2.5,6,1,,81,0,9.8,4.8,10.7,,,,,
17,3.1,5,2,,,0,10.9,5,16.5,,,,,
18,3.7,6,2,,74,0,10.3,7.4,18.3,,,,,
19,3.1,4,2,,71,0,7.4,9.8,18.3,,,,,
20,3.4,6,2,,79,,7.4,21.5,29.4,40.7,,,,
21,2.2,4,-1,,77,0,8.9,8,18.3,31.3,,,,
22,3.1,6,1,,72,0,8.9,12.6,18.3,,,,,
23,5.6,7,3,,91,,3.5,5.6,10.7,,,,,
24,8.2,9,7,,92,,2.4,5,10.7,,,,,
25,7.6,8,7,,87,0,4.5,7.6,14.8,,,,,
26,7.2,8,6,,80,,8.7,15.2,21.9,34.8,,,,
27,5.7,7,2,,76,0,10,12.8,18.3,31.3,,,,
28,4.3,8,-1,,80,,8.2,8.3,13,,,,,
29,8.8,10,7,,85,0,8.9,10.2,13,,,,,
30,6.8,9,2,,81,,9.5,9.8,18.3,27.8,,,,
31,3.2,6,-1,,77,0,10.9,8,14.8,,,,,
