Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,11,,73,0,4.2,5,14.8,,,,,
2,20.2,28,13,,65,0,3.9,7.6,21.9,29.4,,,,
3,19.7,23,16,,69,0,8.2,15,29.4,,,,,
4,16.9,21,13,,61,,10.8,13.3,25.9,36.7,,,,
5,18.1,19,15,,78,,9.3,23.7,36.7,44.3,,,,
6,17.7,20,14,,75,,11.3,26.1,63,,,,,
7,16.3,21,13,,61,,11.3,24.1,42.4,66.5,,,,
8,16.4,20,12,,59,0,11.3,14.1,18.3,27.8,,,,
9,17.9,24,13,,64,0,10.9,13.7,27.8,36.7,,,,
10,18.4,24,14,,70,0,10.1,10.2,16.5,,,,,
11,19,26,15,,72,0,5.8,5.6,16.5,,,,,
12,18.2,22,14,,75,0,7.1,12.6,,,,,,
13,19.1,23,15,,70,0,9.7,12,21.9,,,,,
14,20,26,14,,65,,6.6,7.2,18.3,,,,,
15,20.9,25,15,,63,0,5.8,10.9,18.3,,,,,
16,21.3,27,14,,60,0,5.1,6.1,16.5,,,,,
17,19.9,26,6,,73,,3.5,5.7,14.8,,,,,
18,18.7,21,16,,68,0,9.8,8.5,18.3,,,,,
19,18.9,24,14,,71,0,7.6,5.2,14.8,21.9,,,,
20,18.9,22,17,,76,,4.3,6.7,14.8,,,,,
21,16.3,18,14,,71,,8.2,15.9,25.9,31.3,,,,
22,16,18,14,,59,0,11.3,15.2,25.9,38.9,,,,
23,17,22,13,,64,0,10.5,10.4,21.9,27.8,,,,
24,16.2,21,11,,68,0,8.4,7.2,14.8,,,,,
25,17.1,22,12,,73,0,6,7.4,18.3,33.2,,,,
26,17.2,19,14,,68,0,9.2,8.9,14.8,21.9,,,,
27,18.1,22,13,,75,0,8.5,5.9,14.8,,,,,
28,17.8,20,15,,83,,4.5,7.6,14.8,18.3,,,,
29,17.4,21,14,,77,,3.5,7.4,21.9,25.9,,,,
30,16.4,20,14,,67,,8.7,10.4,18.3,36.7,,,,
31,16.3,20,12,,64,0,9.5,14.8,21.9,33.2,,,,
