Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,6,,63,0,10,14.4,25.9,44.3,,,,
2,8.1,12,2,,64,0,9,13.9,31.3,40.7,,,,
3,8.8,11,7,,80,,6.4,16.5,25.9,37,,,,
4,11.9,16,6,,69,,7.1,16.1,34.8,51.9,,,,
5,10.4,12,9,,76,,9,14.1,31.3,40.7,,,,
6,10.5,13,8,,75,,9.5,23.3,37,59.1,,,,
7,9.8,13,6,,66,0,10,11.9,21.9,,,,,
8,9.5,12,6,,71,,8.9,11.9,18.3,27.8,,,,
9,12.6,16,11,,70,,9.3,16.5,24.1,33.2,,,,
10,10.9,13,9,,56,,9.7,25.9,37,66.5,,,,
11,9.2,14,5,,59,0,10,15.2,25.9,33.2,,,,
12,11.4,16,7,,58,0,10,14.8,24.1,37,,,,
13,11.3,15,8,,65,,9,21.1,33.2,42.4,,,,
14,9.4,13,5,,73,,8.5,6.7,14.8,,,,,
15,8.2,12,2,,69,0,9.8,4.8,16.5,25.9,,,,
16,9.1,11,4,,66,0,9.8,20.6,33.2,44.3,,,,
17,11.8,15,9,,60,,9.8,27.4,37,59.1,,,,
18,12.2,16,10,,74,,5.6,13.3,21.9,,,,,
19,12.6,15,10,,70,,5.6,16.5,25.9,34.8,,,,
20,13.2,17,11,,75,,7.2,10,21.9,29.4,,,,
21,14.7,18,11,,72,,8.9,8.9,16.5,,,,,
22,14.3,19,11,,67,0,8.9,12,21.9,33.2,,,,
23,13.1,16,11,,73,,9.5,16.9,33.2,50,,,,
24,13.1,17,11,,74,,6.4,11.1,18.3,,,,,
25,13.7,18,9,,73,0,4.2,6.3,18.3,,,,,
26,14.1,20,7,,66,0,4.3,9.3,18.3,27.8,,,,
27,15.4,18,13,,63,0,6.4,14.8,21.9,25.9,,,,
28,15.1,18,13,,67,,6.8,12.6,20.2,,,,,
29,13.8,17,11,,74,,8.5,14.1,27.8,37,,,,
30,15.1,18,13,,66,,9.8,18.9,27.8,42.4,,,,
31,13.4,15,12,,74,,9.3,5.7,13,21.9,,,,
