Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3,-5,,74,,10,7.8,23.7,42.4,,,,
2,0.2,2,-3,,75,,9.8,8,20.2,,,,,
3,5.3,10,2,,78,,4.7,15,25.9,40.7,,,,
4,11.6,13,10,,75,0,9,17.4,29.4,47.8,,,,
5,10.2,11,9,,79,0,7.4,10.7,16.5,21.9,,,,
6,8.4,11,6,,66,0,10,20.4,31.3,44.3,,,,
7,8,12,4,,79,,6,13.1,20.2,36.7,,,,
8,5.4,9,3,,74,,10.9,18,33.2,59.1,,,,
9,2.1,7,-2,,72,,10,1.1,5.4,,,,,
10,4.4,7,-1,,71,0,7.6,13.5,23.7,33.2,,,,
11,6.6,9,4,,73,,10.3,13.9,23.7,36.7,,,,
12,5.8,10,3,,71,,9.2,16.9,27.8,46.1,,,,
13,8.6,10,6,,66,,11.1,23.3,33.2,72,,,,
14,4.7,9,1,,52,,11.1,27.2,53.5,88.9,,,,
15,2.9,5,1,,56,,11.3,15.9,23.7,40.7,,,,
16,7.6,11,5,,70,,11.3,22.8,27.8,49.6,,,,
17,3.8,6,2,,62,0,11.3,19.6,27.8,42.4,,,,
18,3.2,6,2,,69,0,8.9,8,13,,,,,
19,6.2,7,5,,71,0,8.5,22.8,25.9,36.7,,,,
20,7.6,9,6,,75,,9.8,12.6,20.2,34.8,,,,
21,7.9,9,7,,74,,6.6,12,21.9,33.2,,,,
22,6.9,8,4,,76,,7.6,10.9,18.3,21.9,,,,
23,6.5,8,4,,75,0,10.5,13.1,25.9,36.7,,,,
24,6.4,7,5,,79,,2.6,4.8,10.7,,,,,
25,3.2,7,2,,,0,0.5,10,13,,,,,
26,6.8,10,3,,82,,2.6,10.9,16.5,,,,,
27,9.5,11,8,,79,,3.7,12,21.9,29.4,,,,
28,9.2,11,9,,74,,8.5,12,21.9,33.2,,,,
29,8.4,10,8,,76,,6.3,18.1,25.9,38.9,,,,
30,6,8,3,,76,,6.6,12,23.7,36.7,,,,
31,1,4,-3,,76,0,5,1.9,5.4,,,,,
