Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,14,,68,,11.1,22,27.8,40.7,,,,
2,18.9,23,14,,65,,9.8,12.8,25.9,34.8,,,,
3,21.7,26,18,,62,0,10.5,19.8,31.3,49.6,,,,
4,18.4,23,14,,77,0,4.2,10,18.3,,,,,
5,21.3,31,13,,66,0,4.7,5.9,21.9,,,,,
6,19.4,26,16,,70,0,3.2,5.7,18.3,,,,,
7,19.9,26,13,,67,0,4.8,4.8,13,,,,,
8,17.9,24,12,,73,0,3.7,4.6,13,,,,,
9,18.2,23,16,,78,0,3.7,4.6,10.7,21.9,,,,
10,15.6,18,11,,61,,10.5,9.6,20.2,33.2,,,,
11,13.3,18,9,,64,0,11.3,5.2,13,,,,,
12,14.2,18,7,,63,0,11.3,7.2,18.3,29.4,,,,
13,17.1,18,16,,64,0,11.3,16.5,23.7,33.2,,,,
14,17.5,21,11,,62,0,10.5,16.3,29.4,36.7,,,,
15,19.2,22,17,,66,,7.2,17.4,29.4,31.3,,,,
16,19.6,24,17,,80,,6.9,9.1,21.9,29.4,,,,
17,17.7,20,15,,82,,8.4,11.5,20.2,25.9,,,,
18,15.4,19,10,,71,,7.9,9.6,27.8,66.5,,,,
19,14.5,17,11,,82,,7.2,18.5,33.2,68.3,,,,
20,14.7,20,11,,75,,7.6,6.3,13,18.3,,,,
21,12.8,15,11,,78,,6.6,18.3,29.4,44.3,,,,
22,11.3,16,8,,73,0,10.6,8.5,14.8,,,,,
23,11.6,17,7,,75,,10.9,8,18.3,27.8,,,,
24,11.9,14,10,,84,,9.3,5,14.8,20.2,,,,
25,12.7,17,9,,75,0,7.9,2.2,10.7,,,,,
26,12.5,14,10,,84,,3.2,0.7,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
