Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-9.9,-3.7,-12.3,1032.8,90,0,0.5,,,,,,,
6,-5.5,-0.8,-12.5,1035.8,84,0,5.1,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,-1.7,-0.7,-3.3,1028.4,92,0,0.8,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,0.1,1.1,-1,1022.1,,0,3.4,4.4,7.2,,,,,
11,-0.3,2.2,-3.5,1022.1,90,0,6.3,,,,,,,
12,,,,,,,,,,,,,,
13,-0.5,-0.3,-0.8,1025.2,92,2.03,6.4,6.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1,1.9,0.2,1026.6,98,1.52,3.2,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.6,2.8,-12.6,1033.8,62,1.02,14,12.6,21.7,,,,,
23,-0.9,1.4,-4.4,1038.7,31,0,16.7,,,,,,,
24,,,,,,,,,,,,,,
25,0,3.5,-4.4,1029.9,,0,18,5.4,10.7,,,,,
26,1.7,6.2,-4.5,1029.4,53,0,16.7,5.4,7.2,,,,,
27,2.6,6.6,-2.5,1029.5,60,0,13,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
