Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.9,-3,1027.9,63,0,11.3,3.5,10.7,,,,,
2,3.5,8.1,-1.2,1025.1,73,0,11.4,3.5,7.2,,,,,
3,5.9,10.9,-0.7,1024.5,50,0,10.5,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,7,13.8,-1.5,1017.5,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,6.3,11.4,0.1,1027.8,48,0,22,9.1,10.7,,,,,
8,7.9,11.4,-0.4,1024.4,44,0,,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.2,12.4,0.4,1030.5,38,0,18.8,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,8.3,13.2,1.3,1028.6,26,0,17.5,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.5,6.2,0.8,1026.5,90,1.02,12.1,8.1,14.4,,,,,
21,2.6,3.7,0.5,1024.2,90,10.92,12.1,9.8,14.4,,,,,
22,5.8,7.1,2.6,1019.5,80,1.02,12.1,6.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.7,3.9,1.2,,95,8.89,12.1,,,,,,,
28,4.6,6.6,1.5,1020.9,90,0,12.1,3.5,7.2,,,,,
29,9.3,13.7,3.9,1018,76,0,10.5,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,13.8,19,8.3,1010.6,77,0,9.8,9.8,10.7,,,,,
