Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,24,8.5,1019.8,50,0,17.5,6.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.8,21.2,9.6,1025.1,37,0,18,5.4,10.7,,,,,
7,16.8,23.3,8.7,1020.8,54,0,16.7,,,,,,,
8,15.7,22.6,9.5,1028.3,56,0,17.2,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,15.1,18.3,10.1,1028.1,53,0,14.3,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.6,26,11.2,,55,0,16.7,2.8,7.2,,,,,
14,17.9,24,10.8,,47,0,17.5,5.4,7.2,,,,,
15,16.5,22,10.4,1020.8,66,0,14.8,3.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,15,20.2,9.2,,62,0,,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,15.9,21.2,10.1,1018.2,,0,15.3,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.7,20,11.1,1022.8,70,0,9,3.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,12.7,20.4,3.7,1021.5,45,0,18,3.5,10.7,,,,,
26,13.3,20.3,5.2,1023.7,54,0,,3.5,7.2,,,,,
27,12.8,20.5,5.1,1022,62,0,10.8,1.9,3.5,,,,,
28,13.4,19.8,5.4,1020.1,63,0,10.5,6.3,10.7,,,,,
29,13.2,17.7,7.3,1018.2,70,0,12.1,5.4,7.2,,,,,
30,13.6,18.2,7.2,1016.1,74,0,11.7,,,,,,,
31,,,,,,,,,,,,,,
