Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.3,4.4,-8.9,1030.1,,0,16.7,4.4,10.7,,,,,
6,-2,4.7,-9.7,1032.1,37,0,17.5,5.4,10.7,,,,,
7,-2.4,2.4,-8.1,1028.2,,0,11.4,,,,,,,
8,-1.2,2,-6.6,1026.2,75,0,,1.9,7.2,,,,,
9,-3.8,-0.6,-11.6,1024.8,89,4.06,6.3,5.4,10.7,,,,,
10,-6.2,-2.3,-13.8,1029.8,66,0,13,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.4,-2.4,-12.6,1027.9,68,0,13.5,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.6,0.5,-7.6,1018,63,0,8.5,8.1,14.4,,,,,
18,-4.6,-2.6,-7.3,1030.7,28,0,17.5,12.6,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.8,0.6,-9.9,,29,0,11.4,,,,,,,
22,-6.6,-3,-11.3,,30,0,16.7,7.2,10.7,,,,,
23,-7.4,-2.5,-12.1,1031.9,20,0,19.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.3,-4.1,-11.5,1032.5,82,0,10.3,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,-8.7,-7,-10.6,1041,57,1.02,,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
