Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.3,22.8,1006.1,77,0,11.4,9.1,14.4,,,,,
2,24.3,27.8,21.6,,83,4.06,14.6,4.4,7.2,,,,,
3,26.8,30.6,21.3,1005,75,0,14.2,3.5,7.2,,,,,
4,27.3,30.1,24.1,1004.4,76,0,18,6.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,29.7,32.4,26.2,1004.3,73,0,18.5,4.4,7.2,,,,,
7,27.6,33.3,23.8,,80,0,14.5,,,,,,,
8,23.1,25.5,19.1,1007.5,86,1.02,13.5,3.5,7.2,,,,,
9,25,29.5,18.4,1005.4,67,0,21.6,5.4,10.7,,,,,
10,26.1,29,18.8,1004.2,70,0,18.8,5.4,7.2,,,,,
11,27.6,31,23,1004,80,6.1,15.9,9.8,18,,,,,
12,26.8,30.3,22.4,1006.1,79,10.92,13.5,3.5,10.7,,,,,
13,23.4,29.5,20.7,1006.1,84,11.94,14.8,3.5,7.2,,,,,
14,26.2,30.2,20.6,1007.5,,0,18.2,5.4,14.4,,,,,
15,25.1,28.6,20.6,,84,0,13,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,26.1,29.5,20.8,1011.2,68,0,14.3,6.3,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.7,26.1,20.4,1010.7,90,3.05,9.8,3.5,7.2,,,,,
29,27.4,32,21.1,1011.4,69,0,16.3,,,,,,,
30,26.7,31.7,18.9,1009.9,,0,18.2,8.1,14.4,,,,,
31,25.2,29.7,18.4,1010.9,,0.25,17.5,1.9,3.5,,,,,
