Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,36.9,45,22.6,,19,0,20,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,34.1,40.5,23.2,995.2,39,0,14.5,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.7,38.5,21.2,,30,0,15.4,5.4,18,,,,,
14,34.4,41.2,29.8,996.4,18,0,19.5,9.1,10.7,,,,,
15,34.2,39.2,26.8,994.9,17,0,20,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,36.3,42,31.4,991.5,15,0,15.8,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31,41.2,24.2,,31,0,17.7,1.9,7.2,,,,,
22,35.2,42.6,22.4,993.5,24,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
