Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,24,9,1021.5,55,0,15.9,10.7,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.8,25,13,1019.9,62,0,15,11.5,14.8,,,,,
6,19.8,24,13,1020,56,0,16.3,15.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,29,12,1022.5,54,0,17.1,13.3,18.3,,,,,
16,17.4,22,11,1025.3,54,0,15.9,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.5,24,11,1024.2,57,0,15,20.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.6,24,11,1023.1,55,0,18,13.7,22.2,,,,,
23,18,22,12,1020.8,64,0,16.3,13.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.5,27,12,1024,59,0,16.3,15.7,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
