Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.8,15.6,-2,1029.1,60,0,20,3.5,7.2,,,,,
3,5.9,16,-1.4,1032.5,63,0,20,0.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,7.1,15.6,0.2,1028.1,67,0,20,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.5,16.8,-0.6,1024.6,49,0,20,3.5,10.7,,,,,
9,5.4,16.6,0.2,1028.8,77,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,8.7,17.2,1.4,1026,,0,20,3.5,7.2,,,,,
12,10,17.4,1.8,1021.6,56,0,20,9.1,18,,,,,
13,,,,,,,,,,,,,,
14,11.2,19,5,1023.4,57,0,14.5,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,16,19,1.4,1015,44,0,15.9,30.6,57.6,,,,,
17,,,,,,,,,,,,,,
18,11.2,17,1,1021.9,57,0,20,9.4,18,,,,,
19,,,,,,,,,,,,,,
20,16.1,18.4,6.5,1010.9,74,0,12.1,39.6,53.9,,,,,
21,,,,,,,,,,,,,,
22,3.8,8.6,-0.6,1033.5,75,0,20,0,,,,,,
23,6.5,12.4,3,1028.2,72,0,20,4.4,10.7,,,,,
24,5.4,12.4,-0.6,1029.2,74,0,20,18.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,5.8,12.7,-2.6,,57,0,20,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,5.3,11.8,0.6,1029.9,67,0,20,30.2,,,,,,
29,5.6,10,0.2,1031.5,52,0,,6.3,18,,,,,
30,6.5,13.6,-3.5,1030.5,56,0,20,1.9,7.2,,,,,
31,,,,,,,,,,,,,,
