Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.8,4.8,1018.6,64,0,20,6.7,18,,,,,
2,8.8,13.7,3.3,1019.5,67,0,18.5,10.2,14.4,,,,,
3,13.2,16,9,1017.5,54,0,20,16.9,21.7,,,,,
4,12.1,15.9,8.8,1014.9,52,0,20,7.2,10.7,,,,,
5,8.3,13.6,2.9,1020.8,69,0,20,22.4,32.4,,,,,
6,5.5,8.8,-1.4,1019,72,0,23.8,5.9,14.4,21.7,,,,
7,10.2,16.6,3.7,1014.4,69,0,20,6.7,14.4,,,,,
8,11,13,7.6,1009.2,93,0.76,12.2,1.9,7.2,,,,,
9,8.9,12.8,5.2,1009,90,0,11.9,0,,,,,,
10,9.9,13,6.4,1012.4,75,0,17.2,6.1,18,,,,,
11,3.9,6.4,0.8,1018.8,88,0.51,17.5,32.4,53.9,,,,,
12,2,4.7,0.4,1025.5,73,0,20,27,50.4,,,,,
13,4.9,7.8,0.4,1023.1,72,0,18,14.8,25.2,57.6,,,,
14,3.7,9.1,-1,1018.8,79,0,18,23.9,50.4,,,,,
15,-0.8,2.2,-3.8,1027.9,63,0,20,17.4,35.9,,,,,
16,-0.9,4.6,-5.4,1031.2,56,0,20,9.8,18,35.9,,,,
17,-3.9,2.9,-10.3,1032.6,70,0,20,0,,,,,,
18,-4.7,2.4,-10.6,1032.9,73,0,20,1.3,10.7,,,,,
19,-6.3,2.1,-11.2,1034.2,80,0,20,1.5,10.7,,,,,
20,-2,2.7,-6.4,1037.2,62,0,20,19.3,35.9,,,,,
21,-4.9,0.5,-8.6,1041.9,58,0,20,12.2,18,,,,,
22,-5,0.8,-8.6,1039.9,57,0,20,20.6,35.9,,,,,
23,-3.8,2.1,-8.6,1034.8,52,0,20,19.8,35.9,,,,,
24,-4.6,1.8,-9.4,1032.5,60,0,20,8.1,18,,,,,
25,-7.2,-1.4,-13.1,1031.8,74,0,20,0,,,,,,
26,-6.8,-1.8,-13.4,1030,74,0,20,1.3,10.7,,,,,
27,-5.1,0.1,-11.8,1031.6,72,0,20,0,,,,,,
28,-2.8,4.3,-9.8,1029.8,63,0,20,5,10.7,,,,,
29,2.5,7.1,-3.4,1027.5,55,0,20,6.7,10.7,,,,,
30,3.4,7.6,0.1,1020.7,52,0,17.5,8.5,21.7,,,,,
