Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.4,26.9,1015.2,73,0,13.7,16.7,25.9,,,,,
2,28.9,31.4,26.9,1013.7,71,0,16.1,16.7,20.6,,,,,
3,28.7,31.9,25.7,1013.2,73,1.02,15.4,12.2,18.3,,,,,
4,28.6,32,26,1013.8,73,0,15.9,9.6,18.3,,,,,
5,27.5,31.8,23.6,1013.8,77,0,16.3,6.1,16.5,,,,,
6,27.6,32,23.6,1013.4,80,1.02,17.7,5.2,14.8,,,,,
7,27.4,31,24,1014.4,81,3.05,14.6,8.3,20.6,,,,,
8,26.1,31.1,23.2,1015.3,86,11.18,15.8,6.9,14.8,,,,,
9,27.4,30.6,23.2,1015.2,76,0,15.1,8.5,16.5,,,,,
10,28.5,31.4,24.9,1014,73,1.02,15.1,13.7,18.3,,,,,
11,28.5,31.4,25.4,1013.5,69,0,15.4,14.4,18.3,,,,,
12,28.2,31,25,1013.1,76,0,16.3,9.6,18.3,,,,,
13,28.7,31.6,24.9,1013.6,73,0.25,14.5,15,22.2,,,,,
14,28.9,32,27.4,1013.3,71,0,14.2,16.7,20.6,,,,,
15,28.4,32,25.9,1013.2,73,4.06,15.4,12.4,18.3,,,,,
16,28.2,31.1,25.5,1013.4,72,0,16.1,9.8,14.8,,,,,
17,27.3,31.5,24.4,1013,81,1.02,15.6,3.7,14.8,,,,,
18,27.4,31,24,1012.9,79,0,16.7,3.9,16.5,,,,,
19,27.9,31.8,24.1,1013.1,78,0,16.7,7,18.3,,,,,
20,27.7,31.8,24.7,1013.5,81,14.22,14.5,11.5,20.6,,,,,
21,27.3,31.1,22.3,1014.1,81,13.21,15.4,8.3,20.6,,,,,
22,28.6,31.1,22.3,1014.6,71,0,14.3,14.4,20.6,,,,,
23,28.6,31.1,26.6,1013.8,68,0,14.5,17,22.2,,,,,
24,28,30.8,24.3,1015.2,75,0.25,15,13.9,22.2,,,,,
25,28.5,31.2,24.3,1015.9,72,1.02,14.3,18.3,24.1,,,,,
26,28.8,31.2,24.8,1015.5,70,0,15,17.8,25.9,,,,,
27,28.4,31.1,26.8,1014.7,70,0,15.4,15.9,24.1,,,,,
28,28,31,25,1014.7,75,3.05,15.1,20.2,25.9,,,,,
29,28.3,31.6,24.4,1014,73,13.21,13.7,18.1,24.1,,,,,
30,27.7,30.6,24.8,1013.2,74,0,15,13.3,22.2,,,,,
31,27.1,30.2,24.8,1012,79,3.05,15.9,11.9,27.8,,,,,
