Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5,7.2,2.8,1027.8,79,,6.9,13,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.1,12.2,2.8,1024.7,79,0.51,6.4,7.4,11.1,,,,,
11,9,12.2,2.8,1019.7,74,0,8.5,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,7.5,8.9,5,1019.8,84,0.51,,13.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.7,2.8,0,1029.3,83,1.02,6.9,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.2,7.2,0,1031.5,60,0,10,7.4,11.1,,,,,
20,4.6,7.8,1.1,1030.4,57,0,8.5,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,6.2,10,1.1,1030.2,55,0,10.9,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.6,10,0,1029.4,,0,8.5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.7,7.8,5,1026.7,64,0,10,8.5,11.1,,,,,
29,5.1,7.2,0,,50,0.51,10,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
