Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.5,16.7,1017.3,71,0,22.5,10.6,18,,,,,
2,19,26.8,13.4,1016.7,73,0,14.8,7.8,18,,,,,
3,20.4,26.9,14.5,1016.8,65,0,17.2,7.8,14.4,,,,,
4,20.6,27.3,14.4,1017.9,66,0,14.6,7.8,18,,,,,
5,21.7,28.8,15.1,1019.3,56,0,18.3,8.3,18,,,,,
6,22.4,30.3,16.9,1017.7,52,0,14.6,10.2,21.7,,,,,
7,19.1,25.4,14.2,1019.1,62,0,22.2,20.6,32.4,,,,,
8,19,25,14.4,1018.7,71,0,24.3,16.1,32.4,,,,,
9,19.8,28.7,14.4,1019.1,47,0,27,11.9,21.7,,,,,
10,23,31.5,14.9,1021.6,27,0,28.3,10,14.4,,,,,
11,26.4,34.7,19.5,1021.2,27,0,27.8,11.1,18,,,,,
12,27.2,35.3,21,1021.4,30,0,29.6,12.6,21.7,,,,,
13,27.4,33.9,21.7,1019.7,28,0,29.5,9.3,14.4,,,,,
14,27.8,35,21.3,1014.8,17,0,25.3,13.5,21.7,,,,,
15,24.2,30,18.7,1018.0,45,0,20.3,11.7,21.7,,,,,
16,24,30.8,18.4,1020.6,41,0,20,8.5,14.4,,,,,
17,24.8,31.4,18.5,1020.1,32,0,21.9,7.4,10.7,,,,,
18,23.7,31,17.9,1017.9,30,0,23.8,9.4,18,,,,,
19,22.9,28.8,16.9,1016.4,37,0,17.7,8.5,18,,,,,
20,22.6,27.9,17.6,1020.1,60,0,14.3,9.4,18,,,,,
21,21.2,27.2,17.1,1022.0,70,0,20.4,12.2,18,,,,,
22,18.7,25.8,13.2,1019.5,70,0,23.3,13.1,21.7,,,,,
23,20.2,28,13.7,1016.8,60,0,24.1,7.6,14.4,,,,,
24,21.6,29.3,14.8,1018.1,54,0,23,8.7,14.4,,,,,
25,22.4,29.9,15.1,1020.2,52,0,18.8,8.5,14.4,,,,,
26,23.8,30.1,19,1020.1,50,0,22.4,6.3,14.4,,,,,
27,23.1,29.2,18.8,1016.7,55,0,22.2,10.6,21.7,,,,,
28,19.7,24.8,16.2,1015.2,72,0,23,11.5,18,,,,,
29,18.9,24,15.5,1013.3,70,0.51,21.1,9.6,18,,,,,
30,16.8,19,14.3,1004.6,96,13.97,10.3,13.7,21.7,22.2,,,,
