Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.2,8,1008.2,76,4.06,23.7,13.9,25.2,,,,,
2,10.7,14.7,6.5,1019.3,81,0,23.3,8.5,10.7,,,,,
3,12.2,16.6,9.2,1023.7,74,0,24.9,6.1,10.7,,,,,
4,10.4,13.8,7.3,1026.0,88,0,12.1,8,14.4,,,,,
5,13.2,16.7,10.9,1023.0,85,0,10.9,10.6,14.4,,,,,
6,14.2,19.6,10.6,1022.6,82,0,12.9,10.6,18,,,,,
7,13.4,17.3,10.4,1016.8,88,0,10.3,8,10.7,,,,,
8,13.7,17.5,11.2,1015.5,85,0.76,17.9,8.5,14.4,,,,,
9,11.4,12.7,10.1,1016.6,99,38.1,5.6,13.5,21.7,22.2,,,,
10,12.2,16,10.5,1017.5,95,5.59,12.7,6.3,10.7,,,,,
11,11.6,16.6,6.7,1022.9,92,0,18,4.4,7.2,,,,,
12,12,14.5,9.2,1025.9,98,0.25,5.3,3.5,3.5,,,,,
13,13.6,17.8,10.4,1027.7,91,0,13.5,5.2,10.7,,,,,
14,14,16.5,12.7,1025.5,95,0,8.7,6.1,10.7,,,,,
15,11.8,15.2,10.1,1008.8,97,35.81,11.3,11.3,21.7,,,,,
16,11.5,15.4,9,1013.0,67,0,27.5,20.2,35.9,,,,,
17,10.4,14.8,8.1,1023.2,63,0,26.4,22.6,28.7,,,,,
18,11,16.6,6.4,1024.2,66,0,26.7,13.7,21.7,,,,,
19,13.2,18.1,9.9,1022.8,69,0,22.7,8.9,18,,,,,
20,13.1,18.6,9.1,1019.6,78,0,16.9,5.7,10.7,,,,,
21,11.3,13.9,8.2,1011.0,94,0,7.7,9.8,21.7,,,,,
22,10.7,12,6.7,1000.5,97,28.96,11.6,10.9,18,,,,,
23,8.8,13.5,0.2,1002.0,90,0.76,18.7,6.7,14.4,,,,,
24,8.7,12.6,6.2,1009.9,86,0,27.2,10.6,18,,,,,
25,8.9,13.4,6.3,1016.9,71,0,27.2,12.2,21.7,,,,,
26,9.4,12.7,5.4,1015.8,93,4.06,7.7,15.4,25.2,,,,,
27,9.2,12.1,6.5,1018.7,76,2.03,21.9,14.8,25.2,,,,,
28,9.2,12.4,5.3,1021.2,92,0,12.7,10.2,14.4,,,,,
29,11.8,13.7,10.2,1021.4,94,1.02,11.4,10.2,18,,,,,
30,11,13.9,6.9,1014.2,94,5.84,11.7,16.5,25.2,25.9,,,,
