Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,25,1013.6,76,0,22.4,16.5,18.3,,,,,
2,26.6,31,23,1014.3,86,14.99,20.4,12,21.9,,,,,
3,27.1,30,23,1013.8,84,0,20.6,12.8,21.9,,,,,
4,26.4,31,24,1012.9,85,4.06,19.6,13.3,22.2,34.8,,,,
5,27,29,24,1012.9,84,0,17.4,13.5,18.3,,,,,
6,25.3,29,23,,87,258.06,15.8,12.8,18.3,,,,,
7,25.5,30,22,1012.2,90,0,18,11.1,18.3,,,,,
8,26.5,30,23,1013.2,88,0,16.1,12.4,25.9,,,,,
9,27.4,30,22,1014,82,0,20.4,11.5,20.6,,,,,
10,26.7,30,24,1013.4,87,1.02,19.8,11.3,18.3,,,,,
11,27.7,31,24,1013.9,82,0,18.7,13.1,18.3,,,,,
12,27.1,31,25,1014,84,0,14.8,10,14.8,,,,,
13,27.6,31,26,1014.1,84,0,18,13.7,18.3,,,,,
14,27.6,31,25,1013.5,83,4.06,16.1,12,20.6,,,,,
15,27.6,31,25,1013.5,78,2.03,17.4,20.2,25.9,,,,,
16,27,30,25,1012.9,80,0,19.8,20.2,29.4,,,,,
17,26.7,30,25,1013,84,0,20.3,15.9,25.9,,,,,
18,26.9,30,24,1012.9,82,0,21.4,12.4,22.2,,,,,
19,27.3,30,23,1014.2,81,0,24.1,13,21.9,,,,,
20,28.3,30,24,1014.6,78,0,25.7,14.8,21.9,,,,,
21,27.7,31,24,1015.2,81,1.27,30.6,18,27.8,,,,,
22,27.9,31,25,1014.9,78,0,25.4,23.3,29.4,,,,,
23,27.8,31,24,1014.6,78,1.02,19.3,25.9,33.5,,,,,
24,27.8,31,25,1013.9,77,0,17.9,29.8,101.9,,,,,
25,28.1,31,25,1014.1,75,4.06,16.4,23.5,29.4,,,,,
26,27.1,31,24,1014.4,79,2.03,17.9,23.7,33.5,,,,,
27,26.9,30,24,1014.3,81,6.1,17.4,23.2,31.3,,,,,
28,25.4,29,24,1014.5,91,4.06,11.7,18.5,27.8,,,,,
29,27.5,30,23,1013.5,83,11.94,15.4,22.6,27.8,,,,,
30,28.2,30,23,1014.5,76,0,14,25.4,29.4,,,,,
31,27.9,30,24,1014.3,73,0,16.9,24.6,31.3,,,,,
