Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,28,26,,70,0,11.3,14.8,16.5,,,,,
11,24.8,27,23,,82,,12.6,26.7,37,46.1,,,,
12,26.6,27,26,,71,,16.9,21.7,25.9,,,,,
13,26.6,28,24,1014.3,73,0,18.3,18.5,22.2,,,,,
14,26.2,27,24,,76,,13.8,29.1,38.9,,,,,
15,24.9,26,23,,87,,11.3,20.4,25.9,42.4,,,,
16,25.7,27,23,,81,,11.3,21.5,29.4,,,,,
17,27.4,28,26,,70,0,20.9,17.6,23.7,,,,,
18,25.6,28,22,,77,0,17.9,7.4,16.5,,,,,
19,26.3,27,24,,71,0,13,6.9,18.3,,,,,
20,26,28,23,,73,0,11.3,4.1,9.1,,,,,
21,24.3,28,21,,76,0,17.7,5,21.9,,,,,
22,27.5,28,21,,72,0,16.1,19.4,25.9,,,,,
23,26,28,25,,83,,18.7,16.5,20.2,,,,,
24,27.2,28,26,,81,0,22.5,15.6,20.6,,,,,
25,27.8,29,27,,81,,15.9,22.8,27.8,,,,,
26,27,28,26,,77,0,18,23.7,27.8,,,,,
27,27.3,28,26,,69,0,15.1,25.7,33.2,,,,,
28,27.5,28,27,,59,0,11.3,27.6,33.2,,,,,
29,27.1,28,26,,76,0,16.7,23.7,36.7,,,,,
30,27.3,28,26,,71,0,17.4,18.7,22.2,,,,,
31,26.2,28,24,,81,,17.2,18.1,23.7,,,,,
