Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34,23,1012,,0,5.8,0,,,,,,
2,28.3,30,23,1016.8,,0,14,2.8,11.1,,,,,
3,28.9,32,26,1016.5,,0,15.1,1.9,7.6,,,,,
4,28.4,32,20,1017.1,,0,16.6,14.4,,,,,,
5,29.6,33,26,1017.7,,0,6.9,6.1,18.3,,,,,
6,28.7,33,20,1018.6,,0,7.7,5.4,18.3,,,,,
7,31.2,34,20,1016.2,,0,10.6,9.4,24.1,,,,,
8,30.4,33,26,1019.6,,0,7.2,4.3,14.8,,,,,
9,29.2,34,22,1017.7,,0,6.4,7.8,14.8,,,,,
10,28.3,34,20,1017,,0,5,1.7,11.1,,,,,
11,29.5,33,21,1014.7,,0,4.5,0,,,,,,
12,28.1,33,22,1015.2,,0,6.4,4.4,18.3,,,,,
13,28.4,33,20,1013.6,,0,5,4.8,14.8,,,,,
14,28,33,22,1013.8,,0,3.1,1.7,11.1,,,,,
15,29.2,34,22,1015.5,,0,7.2,4.1,14.8,,,,,
16,28.8,33,22,1014,,0,6.8,4.8,14.8,,,,,
17,31.3,34,21,1012.8,,0,7.2,7.4,14.8,,,,,
18,28.4,33,23,1015.1,,,7.9,6.7,14.8,,,,,
19,27,30,22,1016.8,,0,11.6,1.3,7.6,,,,,
20,26.2,30,20,1016.4,,0,5.5,10.2,14.8,,,,,
21,28.3,33,24,1015.7,,0,12.7,7.8,14.8,,,,,
22,29.3,32,22,1015.6,,0,12.9,1.5,14.8,,,,,
23,29.3,34,21,1016.7,,0,12.1,1.9,11.1,,,,,
24,25.5,27,20,1018,,,17.9,8.1,22.2,,,,,
25,27.6,33,20,1016.3,,0,17.5,5.4,18.3,,,,,
26,28,32,22,1014.9,,0,10.5,5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.2,31,20,1015.7,,0,20,6.9,14.8,,,,,
