Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,21,1017.7,,0,15.1,0,,,,,,
2,22.5,26,20,1017.8,,0,20,0,,,,,,
3,24.5,28,19,1018.7,,0,20,3.7,14.8,,,,,
4,26.4,29,23,1018.5,,0,20,0.9,7.6,,,,,
5,26.3,30,21,1018.8,,0,20,4.1,9.4,,,,,
6,27.3,30,24,1016.7,,0,20,5.6,22.2,,,,,
7,27.1,31,14,1015.8,,0,20,4.3,11.1,,,,,
8,25.6,29,20,1015.5,,0,17.7,4.4,18.3,,,,,
9,27.8,30,24,1017.1,,0,20,1.3,11.1,,,,,
10,27.9,30,25,1017.1,,0,20,2,14.8,,,,,
11,27.2,30,20,1016.7,,0,20,9.6,18.3,,,,,
12,27.6,29,21,1017.4,,0,19.5,0,,,,,,
13,26.9,29,24,1017.9,,0,23,0.4,3.5,,,,,
14,25.6,29,21,1018.3,,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,28.3,30,25,1018.5,,0,20,2.8,11.1,,,,,
17,27.1,30,21,1016.6,,0,20,5.9,18.3,,,,,
18,26.3,30,19,1017.2,,0,18.5,1.3,14.8,,,,,
19,26.7,28,24,1018,,0,20,1.9,11.1,,,,,
20,27.5,30,19,1017.1,,0,20,12.2,18.3,,,,,
21,26.6,30,20,1017,,0,19.8,0,,,,,,
22,27.2,28,25,1017.8,,0,20,5,18.3,,,,,
23,26.7,29,22,1018,,0,20,4.8,18.3,,,,,
24,27.7,31,19,1017.2,,0,20,2,14.8,,,,,
25,27.3,29,24,1017.4,,0,20,5.2,14.8,,,,,
26,26.8,30,22,1017.7,,0,20,0,,,,,,
27,26,29,20,1017.4,,0,20,0,,,,,,
28,27.4,30,22,1019.8,,0,20,5,14.8,,,,,
29,26.1,30,21,1021.2,,0,20,6.1,18.3,,,,,
30,24.6,29,19,1021.1,,0,19.6,3.7,18.3,,,,,
