Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,24,1018.7,,0,20,0,,,,,,
2,28.4,30,25,1018.8,,0,19.6,2.6,14.8,,,,,
3,28.6,30,26,1016.9,,0,19.6,3.7,14.8,,,,,
4,28,30,24,1018.2,,0,18.7,0,,,,,,
5,28.2,30,25,1017.3,,0,16.7,0,,,,,,
6,26.8,30,19,1017.2,,0,20,1.1,11.1,,,,,
7,27.9,31,24,1017.4,,0,17.5,4.1,14.8,,,,,
8,29.2,31,25,1018.5,,0,20,2.6,18.3,,,,,
9,28.4,30,25,1019,,0,19.6,4.1,14.8,,,,,
10,28,31,23,1019,,0,20,7,18.3,,,,,
11,27.3,30,20,1017.4,,0,20,10,18.3,,,,,
12,27.5,29,26,1017.3,,0,20,1.9,14.8,,,,,
13,27.3,29,23,1018.1,,0,20,0,,,,,,
14,27.2,29,24,1019.6,,0,20,0,7.6,,,,,
15,26.8,29,21,1017.9,,0,20,4.8,14.8,,,,,
16,27.9,30,25,1016.4,,0,20,5.7,11.1,,,,,
17,26.9,29,24,1016.9,,,19.3,2.4,14.8,,,,,
18,29.3,30,28,1016.3,,0,20,6.3,14.8,,,,,
19,27.3,31,23,1017.4,,0,20,5.7,18.3,,,,,
20,29.1,30,27,1016.7,,0,20,2.2,14.8,,,,,
21,28.3,31,23,1016.5,,0,17.7,7,14.8,,,,,
22,26.8,30,21,1016.9,,0,20,7.4,18.3,,,,,
23,28.2,30,24,1017.5,,0,18.5,3,14.8,,,,,
24,27.6,30,23,1017.9,,0,20,2.6,18.3,,,,,
25,26.4,30,19,1016.1,,0,16.6,1.9,14.8,,,,,
26,28.2,30,25,1016.3,,0,20,0,,,,,,
27,25,27,22,1020,,0,20,0,,,,,,
28,24.8,29,21,1020.2,,0,20,0,,,,,,
29,26,28,23,1018.5,,0,20,0,,,,,,
30,24.3,28,19,1018,,0,15.8,1.1,9.4,,,,,
31,24.3,27,19,1018.8,,0,18.8,1.3,9.4,,,,,
