Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,1013.5,,0,20,3,11.1,,,,,
2,28.6,32,23,1014.1,,0,18.5,1.7,11.1,,,,,
3,29.4,32,28,1014.7,,0,20,3.1,14.8,,,,,
4,28.7,30,25,1013.7,,0,17.9,8,18.3,,,,,
5,28.1,30,23,1014.6,,0,20,6.5,18.3,,,,,
6,28,30,24,1014.4,,0,20,5.6,11.1,,,,,
7,26.4,28,25,1014.1,,,15.9,2.2,14.8,,,,,
8,25.1,27,22,1013,,,12.1,4.6,14.8,,,,,
9,25.7,27,23,1010.6,,,15,4.4,18.3,,,,,
10,25.7,27,25,1013.3,,,14.8,0.9,7.6,,,,,
11,24.8,27,21,1011.2,,,13.2,0,,,,,,
12,26.3,28,24,1012.2,,,17.1,4.8,14.8,,,,,
13,25.7,26,25,1012.6,,,13.7,0,,,,,,
14,26.5,27,26,1010.4,,,12.4,9.8,18.3,,,,,
15,26.6,29,25,1012.6,,0,16.6,1.7,11.1,,,,,
16,27.2,28,21,1011.4,,23.88,20,2.4,11.1,,,,,
17,25,28,20,1010.5,,0,15.1,8.3,18.3,,,,,
18,26.2,27,25,1012,,,10.3,1.3,9.4,,,,,
19,25,26,24,1014.1,,,13,0,,,,,,
20,25.8,28,21,1013.9,,0,13.8,2.4,11.1,,,,,
21,26.4,27,24,1013.5,,0,16.1,4.1,14.8,,,,,
22,26.1,27,24,1012.7,,,19.3,0,,,,,,
23,27.2,28,26,1012.5,,0,17.7,2.2,18.3,,,,,
24,27.6,29,25,1013.1,,0,20,0,,,,,,
25,28.3,30,24,1012.4,,,17.7,1.9,18.3,,,,,
26,28.8,32,23,1013,,0,19.6,0.7,7.6,,,,,
27,29.1,32,25,1012.8,,0,20,1.3,11.1,,,,,
28,29.4,32,26,1014,,,19.5,0,,,,,,
29,27,28,23,1014,,0,15.9,0,,,,,,
30,27.2,28,25,1015.1,,0,16.9,3.7,14.8,,,,,
31,26.7,32,22,1016.3,,0,15.4,1.3,9.4,,,,,
