Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,19,1016.7,,0,20,2.2,11.1,,,,,
2,26.2,30,16,1017.2,,0,19.6,2.4,18.3,,,,,
3,26.1,30,15,1018.2,,0,20,3,14.8,,,,,
4,24.5,30,20,1017.4,,0,20,5.2,11.1,,,,,
5,23,30,16,1015.4,,0,20,0,,,,,,
6,27.5,29,25,1016.1,,0,20,5.6,18.3,,,,,
7,27.6,32,19,1016.9,,0,20,8.1,18.3,,,,,
8,30.3,32,25,1016.9,,0,20,7.8,18.3,,,,,
9,28.4,31,22,1018,,0,20,8,18.3,,,,,
10,31,32,29,1017.6,,0,20,9.1,14.8,,,,,
11,29.3,32,23,1019.2,,0,20,4.3,14.8,,,,,
12,28.8,32,21,1017.3,,0,20,1.3,7.6,,,,,
13,27.3,33,22,1017.5,,0,20,5.9,14.8,,,,,
14,27,30,21,1016.9,,0,19.3,1.7,18.3,,,,,
15,25,27,20,1019.8,,,18.8,1.5,11.1,,,,,
16,27.4,34,21,1020,,0,18.7,3,14.8,,,,,
17,28.1,30,25,1019.1,,0,19.8,7,18.3,,,,,
18,28.4,33,19,1019,,0,20,4.6,18.3,,,,,
19,26.7,32,20,1019.7,,0,19.6,12.6,18.3,,,,,
20,31.6,32,30,1018,,0,20,5.7,14.8,,,,,
21,29.7,32,24,1019.3,,0,18.8,3.7,9.4,,,,,
22,28.9,32,22,1018.1,,0,19.8,8.7,18.3,,,,,
23,28.2,33,20,1018.1,,0,20,10.4,22.2,,,,,
24,28,31,21,1017.9,,0,19.5,5,14.8,,,,,
25,30,32,25,1018,,0,20,4.1,18.3,,,,,
26,29.3,33,20,1016.9,,0,18.5,5.6,14.8,,,,,
27,28.3,32,20,1016,,0,18.3,9.6,18.3,,,,,
28,29.8,33,21,1014,,0,18.8,8,18.3,,,,,
29,27.8,32,20,1015.5,,0,14.3,4.4,11.1,,,,,
30,28.2,34,21,1014.4,,0,9.2,1.5,11.1,,,,,
31,28,34,20,1012.7,,0,9,2.8,11.1,,,,,
