Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,25,1011.8,,0,20,1.5,11.1,,,,,
2,27.5,32,25,1011.8,,0,20,4.3,11.1,,,,,
3,28.2,29,28,1014.8,,0,20,1.3,5.4,,,,,
4,27.5,30,23,1014.1,,,18,0,,,,,,
5,27.3,29,24,1012.5,,,18.7,7.4,14.8,,,,,
6,27.5,28,26,1012.4,,,19.3,3.7,11.1,,,,,
7,27.8,30,25,1012.1,,0,20,0,,,,,,
8,28.1,32,25,1012.8,,54.1,20,5.6,11.1,,,,,
9,28.3,30,23,1013.6,,0,18,1.1,7.6,,,,,
10,27.6,28,26,1012.3,,30.99,21.2,11.1,37,,,,,
11,29.7,32,25,1014.2,,0,18.5,9.4,18.3,,,,,
12,25,27,23,1016.5,,0,16.4,8.1,14.8,,,,,
13,28.8,31,25,1016.5,,0,19.8,0,,,,,,
14,27.8,30,25,1013.8,,0,20,0,,,,,,
15,25.4,30,22,1014.1,,0,20,,,,,,,
16,25.3,27,21,1013.7,,0,19.6,,,,,,,
17,28.3,29,27,1015.2,,,17.9,0,,,,,,
18,26.6,29,23,1014.7,,0,20,,,,,,,
19,28,30,24,1015,,,19.6,0,,,,,,
20,29.4,32,24,1015.7,,0,20,0,,,,,,
21,26.7,30,22,1016.1,,0,20,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,31,24,1014.9,,,18.8,,,,,,,
24,26.1,28,22,1014.7,,0,20,0,,,,,,
25,27,31,22,1013.5,,0,16.3,,,,,,,
26,28.2,29,27,1013.8,,0,20,0,,,,,,
27,25.7,27,23,1014.7,,,15.9,0,,,,,,
28,25.9,28,23,1015.2,,,15.9,,,,,,,
29,25.6,27,24,1014.1,,,10,0,,,,,,
30,25.3,28,22,1015.9,,,12.9,0,,,,,,
31,25.9,29,22,1014.8,,0,17.7,,,,,,,
