Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,28,1017,,0,20,0,,,,,,
2,29.2,32,24,1013.5,,0,20,0,,,,,,
3,28.8,30,27,1012.6,,0,20,2.4,14.8,,,,,
4,27.4,30,23,1015.7,,0,17.1,3.9,11.1,,,,,
5,28.5,32,20,1017.2,,0,20,0,,,,,,
6,29.9,32,26,1015.2,,0,20,5.9,18.3,,,,,
7,29,32,23,1015.8,,0,19,6.1,18.3,,,,,
8,29.8,31,28,1015.7,,0,20,1.3,9.4,,,,,
9,26.4,29,23,1015.9,,,18.8,11.5,25.9,,,,,
10,27.6,30,22,1016.4,,0,19.2,3.3,18.3,,,,,
11,29.2,31,25,1016.1,,0,20,3.7,11.1,,,,,
12,27,29,25,1014.1,,0,19.3,8.5,18.3,,,,,
13,26.3,27,25,1015.5,,1.02,20,3.1,9.4,,,,,
14,27.8,30,26,1016,,0,15.3,0,,,,,,
15,26.4,29,23,1015.8,,0,20,6.7,14.8,,,,,
16,28,30,25,1016.6,,0,20,3.7,18.3,,,,,
17,30.8,32,25,1015,,0,20,0,,,,,,
18,30.2,32,25,1014.8,,0,20,2,18.3,,,,,
19,28.2,30,25,1016.1,,,19.5,0.6,5.4,,,,,
20,29.8,32,26,1016.4,,0,20,2.2,18.3,,,,,
21,30.5,32,28,1015.4,,0,20,2.8,11.1,,,,,
22,30,32,28,1014.8,,0,20,3.7,18.3,,,,,
23,29.4,31,25,1013.7,,0,20,3.3,14.8,,,,,
24,28.1,30,23,1015,,,15.1,2.6,14.8,,,,,
25,27.1,29,25,1015.6,,,19.6,1.7,14.8,,,,,
26,28,29,27,1015,,0,20,0,,,,,,
27,27.8,29,26,1015.2,,0,20,0,,,,,,
28,28.3,30,24,1016.1,,0,20,0,,,,,,
29,29.3,32,25,1017.5,,0,20,1.3,11.1,,,,,
30,28.2,30,24,1018.6,,0,20,0,,,,,,
