Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,24,1022,,0,16.7,8.3,18.3,,,,,
2,23.6,26,18,1022.2,,0,20,9.3,18.3,,,,,
3,21.8,26,16,1022.4,,0,20,11.1,18.3,,,,,
4,21.7,27,10,1022.1,,0,19.8,5.4,18.3,,,,,
5,21.2,26,16,1022.5,,0,20,6.5,22.2,,,,,
6,25,28,16,1023.4,,0,19.5,6.9,18.3,,,,,
7,24.3,28,18,1022.9,,0,20,5,18.3,,,,,
8,24.6,29,16,1021.1,,0,20,3.3,18.3,,,,,
9,24.4,29,16,1020.6,,0,20,6.5,18.3,,,,,
10,24.1,28,16,1019.5,,0,20,2,18.3,,,,,
11,24.6,29,18,1019.7,,0,20,3.1,14.8,,,,,
12,26.1,29,17,1019.9,,0,20,4.6,14.8,,,,,
13,25.7,29,19,1018.5,,0,20,5,18.3,,,,,
14,25.4,29,18,1018.4,,0,18.2,2,11.1,,,,,
15,26.2,29,16,1018.5,,0,20,2,14.8,,,,,
16,25.9,29,11,1020.5,,0,20,1.9,11.1,,,,,
17,24.1,29,17,1019.4,,0,20,0.9,7.6,,,,,
18,20.6,29,,1016.7,,0,19.5,1.7,11.1,,,,,
19,22,25,20,1020.9,,0,20,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,26.6,30,21,1019.1,,0,20,1.3,11.1,,,,,
22,25,30,18,1019.4,,0,20,0,,,,,,
23,25.8,29,18,1017.9,,0,18.2,0.9,7.6,,,,,
24,25.9,30,17,1021.8,,0,20,5.6,18.3,,,,,
25,27,29,22,1021.2,,0,19.5,6.5,14.8,,,,,
26,28,30,23,1020.3,,0,20,3.7,11.1,,,,,
27,25.4,29,15,1020,,0,19.8,0,,,,,,
28,24.8,30,14,1018.9,,0,20,8,18.3,,,,,
29,21.8,30,17,1019,,0,24.9,3.7,11.1,,,,,
30,28.4,30,24,1019.8,,0,20,3.7,14.8,,,,,
31,25.2,30,16,1017.8,,0,19.8,9.6,18.3,,,,,
