Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.8,11.6,1015.3,78,3.3,,25.4,31.3,,,,,
2,15.3,18.8,11.5,1018.5,74,0.25,,22.4,35.2,,,,,
3,16.8,20.8,14.1,1019,73,0,,18,29.4,,,,,
4,17.9,24.4,13.8,1019.4,61,0,,18.1,27.8,,,,,
5,17.9,25.1,11.3,1018.9,64,0,,14.6,27.8,,,,,
6,17.8,26.6,10.4,1018.2,70,0,,8.5,18.3,,,,,
7,19.1,27.8,9,1018.7,64,0,,8.3,14.8,,,,,
8,18.1,26.6,10.5,1019.9,67,0,,9.8,18.3,,,,,
9,18.7,26.1,10,1018.8,67,0,,5,11.1,,,,,
10,20.1,27.4,12.1,1018.1,67,0,,10,14.8,,,,,
11,18.8,26.5,11.9,1019.3,66,0,,10.2,16.5,,,,,
12,16.4,26,9.2,1016.3,71,0,,6.7,14.8,,,,,
13,18.5,27,8.5,1011.2,66,0,,7.6,13,,,,,
14,19.4,27.3,11,1013,77,6.1,,6.5,14.8,,,,,
15,19.6,27.4,13.5,1014.7,75,0,,5.4,9.4,,,,,
16,18.2,27.9,9.7,1011.3,57,0,,15.9,25.9,,,,,
17,12.4,20.2,4.2,1016.3,58,0,,11.5,22.2,,,,,
18,14.6,21.8,4,1019.8,61,0,,9.4,18.3,,,,,
19,15,22.7,8.1,1022.4,70,4.83,,11.3,20.6,,,,,
20,14.9,21.9,9,1020.3,76,0,,7.2,18.3,,,,,
21,18.9,24.3,8.6,1014.4,67,0,,20.9,33.5,,,,,
22,19.8,27.6,13.8,1015.4,74,1.52,,21.1,40.7,,,,,
23,16.2,24.8,8.7,1016.4,79,0.25,,9.8,25.9,,,,,
24,15.3,27.4,6.8,1016.2,65,0,,8,25.9,,,,,
25,17.3,27.5,9.5,1018.1,55,0,,7,16.5,,,,,
26,17.6,24.2,8.5,1018.1,72,0,,6.3,18.3,,,,,
27,19.8,28.3,12.4,1017.4,66,0.25,,10,25.9,,,,,
28,15.9,26.5,7.7,1016.6,78,3.81,,15.6,29.4,,,,,
29,12.6,21.5,6.6,1016.1,65,0.25,,6.9,11.1,,,,,
30,15.9,23.7,4.8,1012.5,63,0,,7,13,,,,,
31,12.2,19.5,5.5,1015.3,75,0.25,,10,24.1,,,,,
