Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,33.5,12.8,1010.2,26,0,,17,33.5,,,,,
2,21.1,32.5,11.8,1012.7,43,0,,16.1,24.1,,,,,
3,20.8,30.8,12.2,1013.7,54,0,,11.1,24.1,,,,,
4,25.1,34.1,12.1,1012.8,40,0,,8.9,20.6,,,,,
5,26.6,36.9,15,1015.7,42,0,,10.4,27.8,,,,,
6,25.1,36.5,14.4,1018.6,39,0,,14.8,24.1,,,,,
7,25.5,35.3,15.2,1013.9,37,0,,12,24.1,,,,,
8,27.7,34.9,17.2,999.9,29,0,,28,37,,,,,
9,18.9,28.5,11.4,1002.3,40,0,,14.6,24.1,,,,,
10,20.6,29.6,10.5,1007.2,56,0,,12.2,25.9,,,,,
11,25.6,35.7,12.7,1007.7,33,0,,10.2,20.6,,,,,
12,28.3,39.4,20.2,1009.1,28,0,,15,31.3,,,,,
13,22.1,37.8,13.3,1008.3,62,0.51,,17,31.3,,,,,
14,16.8,24.7,11.6,1014.9,53,0,,18.1,27.8,,,,,
15,19.9,29,10.9,1013.4,52,0,,9.3,24.1,,,,,
16,24,33.3,11.3,1011.2,42,0,,9.8,20.6,,,,,
17,27.3,36.2,13,1006.7,33,0,,10.4,24.1,,,,,
18,28.4,40.1,17.3,1005.6,38,0,,16.1,29.4,,,,,
19,18.3,29.5,14.6,1011.9,74,0.76,,14.3,20.6,,,,,
20,19.6,24.1,14.5,1013.5,72,0,,11.3,18.3,,,,,
21,21.9,31.8,14.3,1010.4,61,0.25,,10.9,25.9,,,,,
22,19.2,30.8,13.8,1010.3,78,8.38,,9.3,18.3,,,,,
23,20.5,31.2,13,1013.6,67,1.78,,14.1,25.9,,,,,
24,22.2,31.1,14.8,1012.4,57,0,,11.3,20.6,,,,,
25,24.7,32.4,15.1,1009.5,56,0,,12.8,22.2,,,,,
26,22.9,32.4,16.5,1008.2,64,30.99,,14.4,25.9,,,,,
27,20.5,27.2,16.3,1007,76,0,,10,20.6,,,,,
28,18.5,22,16.4,1003.4,90,16.26,,13.9,20.6,,,,,
29,20.4,28.7,11.7,1007.4,61,0,,11.5,24.1,,,,,
30,21.4,29,10.3,1011.9,62,0,,6.7,18.3,,,,,
31,23.2,31.5,14,1006.6,50,0,,13.1,24.1,,,,,
