Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.4,6.2,1013.7,94,26.92,6.8,17.8,27.8,,,,,
2,5.8,13.6,-1.1,1017.4,85,1.52,,14.1,31.3,,,,,
3,5.6,15.3,-1.8,1024.5,71,0.25,,9.4,18.3,,,,,
4,6.2,16,-1.2,1026.5,85,0,4,4.3,11.1,,,,,
5,7.8,15.9,0,1025.4,83,0,,6.7,14.8,,,,,
6,11.3,14.3,3,1023.4,91,3.3,,10.4,16.5,,,,,
7,7.4,12.8,0,1026.5,93,0.76,,10.7,27.8,,,,,
8,6.2,15.4,-0.5,1029.2,85,0.25,0.8,6.3,16.5,,,,,
9,6.8,15.3,-0.9,1024.9,89,0,,6.9,14.8,,,,,
10,8.2,10.8,1.3,1021.8,99,5.08,3.1,4.8,13,,,,,
11,8.1,15.2,2.6,1018.5,87,0.51,,8.3,13,,,,,
12,8.3,11.8,2.4,1010.7,99,15.49,,9.1,14.8,,,,,
13,7.9,12.2,5.2,1008.2,97,2.03,,14.6,22.2,,,,,
14,7.8,10.9,5.1,1010.1,89,0.25,,15.4,27.8,,,,,
15,5.9,14,0.5,1015.6,80,0,,9.1,25.9,,,,,
16,4.6,13,-2.4,1013.7,79,0.51,,6.7,14.8,,,,,
17,6,10.8,-2,1013.1,86,0,,5.9,11.1,,,,,
18,4.9,9.4,2.8,1018.2,91,0.51,,10.7,20.6,,,,,
19,4.5,12.4,-1.6,1024.1,74,0,,8.5,16.5,,,,,
20,5.2,13.2,-2.8,1021.8,81,0,,5.7,9.4,,,,,
21,4,13.3,-2.6,1022.2,76,0.25,,3.7,9.4,,,,,
22,7,12.8,-3.9,1026,77,0,,10.9,18.3,,,,,
23,6.6,12,1.4,1025.7,87,0.51,,9.4,16.5,,,,,
24,5.7,8.5,3.3,1017.6,97,10.16,,7.8,14.8,,,,,
25,7.8,11,3.2,1018.6,94,3.05,,11.1,16.5,,,,,
26,9.9,14.2,4.8,1022,84,0,,9.8,22.2,,,,,
27,10.9,16,5.3,1022.5,79,0,,10.9,20.6,,,,,
28,10.6,14.1,8.2,1023.7,81,0,,10,16.5,,,,,
29,8.8,12.2,6,1024.5,87,0,,8.7,16.5,,,,,
30,6.6,14,-1.6,1025.8,81,0.25,,8.1,16.5,,,,,
