Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.2,-1.2,1020.8,76,0.76,62,13.7,18,,,,,
2,0.7,1.3,-2.5,1021.1,90,0,15,13.7,18,,,,,
3,-0.6,3.7,-4.6,1018.9,78,0,21.2,,,,,,,
4,0.9,2.4,-2.5,1008.8,88,0,23,10.7,18,,,,,
5,0.1,0.8,-1.5,1016.5,88,1.02,18.5,,,,,,,
6,-1.6,0.3,-3.6,1029.4,79,0,47,,,,,,,
7,-1.7,-0.3,-4.6,1028.5,89,0,14.6,,,,,,,
8,0.1,2.4,-2.4,1027.4,79,0,19.2,9.8,14.4,,,,,
9,1.2,2.1,-0.3,1020.4,,1.02,8.2,,,,,,,
10,1.7,2.4,0.5,1017.3,94,3.3,6.9,,,,,,,
11,,,,,,,,,,,,,,
12,0.4,1.4,-2.6,1024.7,89,0,18,13.7,18,,,,,
13,1.6,2.9,-0.7,1018.8,88,0,16.6,13.7,18,,,,,
14,3.7,4.5,2.3,1024.5,86,0,21.2,5.4,7.2,,,,,
15,2.2,5.5,-0.9,1027.7,83,0,17.1,10.7,14.4,,,,,
16,0.4,1.7,-0.9,1028,91,0,11.3,12.2,18,,,,,
17,-1.2,0,-4.6,1033.6,97,0,2.9,4.4,7.2,,,,,
18,-2,-1.5,-2.3,1029.6,91,0,10,4.4,7.2,,,,,
19,-1.6,-1.2,-2.2,1032.2,89,0,11.6,,,,,,,
20,1.1,2.5,-1.6,1037.7,88,0,20.1,9.4,14.4,,,,,
21,1.6,2.2,0.6,1024.7,87,0,17.9,23.7,28.7,,,,,
22,1.8,2.8,0.8,1009.8,90,3.05,11.4,24.3,25.2,,,,,
23,-0.3,1.6,-1.8,1020.7,78,0,53.8,18,21.7,,,,,
24,0.6,2,-2.2,1017.2,91,0,10.3,17,18,,,,,
25,1.6,2.4,0.6,1013.7,92,0,11.7,19.8,21.7,,,,,
26,3.2,4.3,1.9,1020.6,80,0,26.4,12.2,14.4,,,,,
27,0.9,3,-1.2,1015.8,90,0,15.9,5,10.7,,,,,
28,0.1,3.6,-2.8,1010,94,0,4,8,10.7,,,,,
29,0.4,1.7,-1.1,1000.5,96,5.08,5.1,9.1,14.4,,,,,
30,0.9,1.5,0,1000.8,85,3.05,10.8,19.8,21.7,,,,,
31,1.5,2.3,-0.6,1001.3,88,2.03,12.7,10.7,14.4,,,,,
