Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.1,10,5.8,1023.5,88,0,8.9,,,,,,,
4,7.4,10,4.5,1029.7,80,0,10,3.5,3.5,,,,,
5,6.9,11.2,3.4,1028.3,85,1.02,10.9,6.3,10.7,,,,,
6,7.3,8.8,3,1022.8,87,0.51,8.9,12.2,18,,,,,
7,9.7,12.4,5.6,1027.9,83,0,12.1,12.2,18,,,,,
8,7.1,7.5,6.9,1024.4,89,0,8.9,15.2,21.7,,,,,
9,7.7,9.2,6,1029.1,84,0,12.1,5.4,7.2,,,,,
10,4,7.2,-1.5,1033.4,83,0,14,,,,,,,
11,4.1,5.3,3,1034.7,84,0,10.8,,,,,,,
12,2.8,3.7,1.9,1032.9,80,0,15.9,3.5,3.5,,,,,
13,1.9,2.3,1.6,1030.6,85,0,10,5,7.2,,,,,
14,3.9,4.8,1.6,1024.4,92,0,6.4,6.5,10.7,,,,,
15,4.9,5.6,4,1023.5,96,0,3.5,3.5,3.5,,,,,
16,1.6,2.4,0.4,1027.2,94,0,3.2,12.6,18,,,,,
17,-2.3,-1.7,-2.8,1033,84,2.03,13.5,14.4,18,,,,,
18,-0.9,-0.2,-2.5,1035.7,88,0.25,10,10,14.4,,,,,
19,1.6,2.8,-0.3,1026.7,90,0,8.9,18.7,21.7,,,,,
20,1.6,2.3,1,1020.9,95,1.02,3.1,,,,,,,
21,-1,0.3,-3.4,1031.6,92,0,6,5.4,7.2,,,,,
22,1.3,3.3,-1.2,1022.8,85,0,14,16.5,25.2,,,,,
23,5,5.9,2.4,1018.6,82,0,15.9,20.2,21.7,,,,,
24,4.7,6.7,3.5,1019.8,87,0.51,10.9,14.4,25.2,,,,,
25,4.9,6.3,1.6,1019.7,86,0,14,15.2,21.7,,,,,
26,4.7,8.1,1.8,1021.4,90,0.25,8.9,7.2,14.4,,,,,
27,1.8,3.7,-1.9,1015.2,94,0,4,11.7,14.4,,,,,
28,2.2,3.4,0.8,1017.6,92,0.51,4,,,,,,,
29,0.4,1,0.1,1019.8,99,0,1.8,4.3,7.2,,,,,
30,-0.4,0.9,-3.2,1026.8,79,0,15.9,,,,,,,
