Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-1.1,-2.8,997.3,87,,38.5,13.9,27.8,,,,,
2,0.4,2.2,-2.2,985.5,82,,25.7,30.6,55.4,,,,,
3,0.7,2.2,-1.1,989.8,87,,13.2,36.5,57.2,,,,,
4,0.6,2.2,-1.1,984.5,95,,14.8,46.3,64.8,,,,,
5,-0.6,1.1,-2.2,971,96,,21.6,36.3,55.4,,,,,
6,-2.3,-1.1,-2.8,982.9,84,,24,20.6,37,,,,,
7,-3.2,-2.2,-6.1,985,76,,23.2,13.5,29.4,,,,,
8,-1.8,-1.1,-2.8,997.1,86,,40.7,16.9,27.8,,,,,
9,-0.4,0,-1.1,990.5,93,,8.2,38.9,40.7,,,,,
10,-0.1,1.1,-1.1,979.3,94,,20.6,40.7,57.2,,,,,
11,-2.1,-1.1,-10,981.6,78,0,21.9,21.3,44.3,,,,,
12,-3.8,0,-5,994.3,80,0,51.8,9.3,13,,,,,
13,1.1,2.8,-2.8,986.3,69,0,42.8,30,44.3,,,,,
14,-0.9,0,-2.2,984.5,94,,27.5,9.4,27.8,,,,,
15,-0.6,2.2,-2.2,987.9,74,0,30.7,27.6,42.4,,,,,
16,2.2,3.9,0,985.4,62,,21.7,56.3,70.2,,,,,
17,-2.3,-1.1,-3.9,989.2,92,,28.6,6.3,14.8,,,,,
18,-0.1,2.2,-6.1,984.5,82,0,38.9,39.6,66.5,,,,,
19,-0.4,0,-1.1,977.2,96,,13.8,36.1,44.3,,,,,
20,-1.7,0,-2.8,988.4,87,,12.2,27.2,35.2,,,,,
21,0,1.1,-2.2,971.5,,,17.2,43.5,66.5,,,,,
22,-2.7,-2.2,-2.8,984,91,0,32.8,2,5.4,,,,,
23,-3.6,-2.8,-6.1,997.8,76,0,47.5,9.1,18.3,,,,,
24,-2.1,-1.1,-3.9,983.1,79,,34.8,5.6,18.3,,,,,
25,-2.4,-1.1,-3.9,985.1,82,0,53.3,5.4,20.6,,,,,
26,-4.7,-2.8,-7.2,995.7,85,,47,2,9.4,,,,,
27,-4.2,-2.2,-7.2,1009.9,83,,53.9,11.3,29.4,,,,,
28,-2.2,-1.1,-3.9,993.7,88,,7.7,34.1,40.7,,,,,
29,-7.6,-3.9,-11.1,980,78,,11.4,34.6,51.9,,,,,
30,-11.2,-10,-12.8,998.2,64,0,59.5,18.5,27.8,,,,,
