Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.2,0,987.8,88,0,27.2,0,,,,,,
2,0.7,1.1,-1.1,982.6,84,0,48.4,3.9,9.4,,,,,
3,1.4,2.8,0,985.2,82,0,39.6,2,7.6,,,,,
4,0.4,2.2,-1.1,985.4,88,,15.6,7.6,27.8,,,,,
5,0.7,2.2,-1.1,981.5,83,,21.6,13.5,27.8,,,,,
6,0.6,2.2,-2.2,991.3,70,0,58.7,6.7,9.4,,,,,
7,1.2,2.8,0,995.1,72,0,55.5,11.3,33.5,,,,,
8,2.6,5,0,988,86,,7.2,18.9,27.8,,,,,
9,3.6,6.1,2.8,979.2,92,,5.6,41.9,51.9,,,,,
10,0.7,2.2,0,988.6,89,,19,10,37,,,,,
11,0.1,2.2,-2.2,998.2,95,,17.4,15.4,33.5,,,,,
12,1.9,2.8,1.1,1000.3,99,,6.1,12.4,16.5,,,,,
13,3.3,5,2.2,992.6,82,,11.3,25.7,31.3,,,,,
14,2.2,3.9,0,986.8,87,,11.3,19.3,37,,,,,
15,0.8,2.2,0,987.6,90,,17.7,0,,,,,,
16,1.6,3.9,0,991.1,82,0,24.5,0.9,7.6,,,,,
17,0.7,2.8,-1.1,985.5,74,0,38.5,0,,,,,,
18,-1.4,1.1,-2.2,983,96,,8.5,7.4,14.8,,,,,
19,-1.4,0,-2.2,984.8,90,,16.6,15.7,27.8,,,,,
20,0.1,1.1,-3.9,993.8,78,,70,1.9,11.1,,,,,
21,-0.6,2.2,-2.2,999,74,0,70,0,,,,,,
22,-0.3,2.2,-2.2,993.9,79,0,19,0,,,,,,
23,-0.4,1.1,-2.2,991.9,78,0,48.9,2.8,9.4,,,,,
24,-0.3,1.1,-2.2,990.4,82,0,70,5,14.8,,,,,
25,-0.9,2.2,-2.2,994,87,0,46,10.2,14.8,,,,,
26,-0.7,2.2,-2.2,999.2,76,0,28,7.2,13,,,,,
27,2.4,2.8,-1.1,996.4,84,,24.6,30.9,44.3,,,,,
28,2.9,3.9,1.1,987.8,84,,26.6,35.9,46.5,,,,,
29,2.1,2.8,1.1,986.5,94,,17.2,8.7,37,,,,,
