Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1.1,-2.8,983.6,87,0,42.8,1.1,9.4,,,,,
2,-1.2,0,-2.2,985.4,84,,37.3,10.4,22.2,,,,,
3,-3.7,-2.2,-6.1,987.9,74,0,55,4.8,9.4,,,,,
4,-4.2,-2.2,-6.1,989.9,83,0,48.9,4.3,14.8,,,,,
5,-3.7,-1.1,-6.1,994.3,79,0,62.4,6.9,18.3,,,,,
6,-5.3,-3.9,-7.8,997,68,0,68.7,6.1,14.8,,,,,
7,-3.1,-1.1,-5,992.1,67,0,41.2,5.4,13,,,,,
8,-2.4,1.1,-3.9,992.5,86,,38.9,1.7,13,,,,,
9,-0.9,0,-2.8,1002.1,92,,25.6,10.9,18.3,,,,,
10,0.6,2.2,-2.2,987.5,85,,23.3,10,27.8,,,,,
11,-1.1,0,-2.2,991.8,97,,20.4,13.5,22.2,,,,,
12,-2.1,-1.1,-2.2,1005.5,94,,19,4.8,11.1,,,,,
13,-1.5,0,-2.8,1012.3,89,,43.1,7.2,14.8,,,,,
14,0.8,7.2,-2.2,1006.9,83,,43.6,24.8,46.5,,,,,
15,1.1,2.2,,1006.7,97,,7.2,32.6,51.9,,,,,
16,1.4,2.8,1.1,1012.2,88,,9.8,31.5,37,,,,,
17,2.5,5,1.1,1005.3,83,,39.8,18.1,37,,,,,
18,0.1,2.8,-2.2,999.2,93,,15,11.7,27.8,,,,,
19,0.3,1.1,-1.1,1007.6,96,,15.3,20.4,29.4,,,,,
20,0,1.1,-1.1,1006.3,,0,41,4.4,14.8,,,,,
21,1.1,2.2,0,1003,89,,16.7,14.6,27.8,,,,,
22,1.4,3.9,-1.1,994,,,15.4,10.2,22.2,,,,,
23,1.9,2.8,1.1,979.4,92,,14.3,42.4,55.4,,,,,
24,0,1.1,-2.2,979.5,,,20.3,28.5,37,,,,,
25,-0.9,0,-2.8,994.2,90,,27.8,18.3,27.8,,,,,
26,-4.1,-2.8,-6.1,1011.7,71,0,66.9,11.3,27.8,,,,,
27,-3.1,-2.8,-5,1002.5,76,0,50.5,5.2,14.8,,,,,
28,-0.1,2.2,-2.8,990.3,85,,21.6,13,22.2,,,,,
29,-0.3,1.1,-2.2,993.2,88,,25.4,7.6,18.3,,,,,
30,-1.1,,-2.2,993.2,95,,11.1,5.9,11.1,,,,,
