Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-2.8,-7.8,963.9,80,,19.2,30.6,46.5,,,,,
2,-11.6,-8.9,-13.9,962.1,73,,48,25.7,42.4,,,,,
3,-15.9,-15,-16.1,980.6,78,,19.5,31.1,40.7,,,,,
4,-13.3,-8.9,-16.1,1001.3,69,,31.7,18.5,25.9,,,,,
5,-0.8,2.2,-8.9,1001.6,84,,29.5,23,33.5,,,,,
6,-0.4,1.1,-2.2,987.6,80,,68.7,8.3,14.8,,,,,
7,-1.4,0,-2.2,983.4,96,,16.3,2.8,13,,,,,
8,-2.8,-2.2,-3.9,984.2,96,,6.6,1.1,9.4,,,,,
9,-3.4,-1.1,-5,989.4,91,,27.4,2.4,9.4,,,,,
10,-5.8,-2.8,-7.2,993.7,82,0,70,3.9,11.1,,,,,
11,-7.6,-6.1,-8.9,1005.5,68,0,66.3,5.6,13,,,,,
12,-5.6,-5,-7.8,1010.9,78,0,18.8,25,64.8,,,,,
13,-1.4,-1.1,-3.9,976.9,93,,1.6,46.1,59.4,,,,,
14,-9.4,-1.1,-15,958.7,79,,28.2,28.2,46.5,,,,,
15,-6.3,-3.9,-8.9,969.3,70,,38.6,26.9,50,,,,,
16,-7.8,-3.9,-11.1,982.9,89,,28.6,12.4,25.9,,,,,
17,-9.6,-3.9,-12.8,994.5,81,0,61.3,12.4,27.8,,,,,
18,-13.1,-12.2,-13.9,998.1,77,0,70,11.5,16.5,,,,,
19,-15.3,-12.2,-17.8,1002,87,0,61.8,5.7,13,,,,,
20,-9.5,-7.8,-13.9,1008.7,84,0,25.4,12.8,18.3,,,,,
21,-8,-6.1,-10,1006,83,,52.8,1.3,5.4,,,,,
22,-6.9,-5,-10,999.6,78,0,70,6.9,13,,,,,
23,-5.6,-3.9,-7.8,994.8,84,0,66.3,4.1,7.6,,,,,
24,-6.9,-6.1,-7.8,990.4,88,0,39.4,7.2,22.2,,,,,
25,-5.1,-2.8,-7.8,988.1,79,0,41.7,8.3,16.5,,,,,
26,-4.3,-2.8,-6.1,991.1,82,0,48.8,9.6,13,,,,,
27,-1.7,2.2,-5,988.2,77,0,39.9,17.6,42.4,,,,,
28,-1.7,-1.1,-2.2,989.4,86,,19.6,30.2,33.5,,,,,
29,-0.4,2.2,-1.1,976,79,,11.4,36.9,51.9,,,,,
30,-3.1,0,-6.1,967.4,89,,19.6,32.8,55.4,,,,,
