Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,23,1008.9,83,9.91,14.6,5.9,11.1,,,,,
2,27.1,30.8,23.9,1009.2,81,0.51,18.8,0,,,,,,
3,27.8,30.3,24.3,1008.2,80,0,16.6,2.8,11.1,,,,,
4,27.3,30.6,23,1008.6,74,0,20,1.9,9.4,,,,,
5,29.9,33,25.5,1007.8,69,0,20,10.4,18.3,,,,,
6,26.4,28.6,24.2,1007.6,85,1.02,19,1.9,7.6,,,,,
7,27.3,31.3,25.7,1007.3,84,7.87,20,2.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,20,24,16,1018.5,77,0,16.3,16.5,18.3,,,,,
10,23.1,27.5,17.2,1016.5,64,0,20,0,,,,,,
11,27.1,32.4,19,1013.3,56,0,20,1.5,7.6,,,,,
12,28,34.1,22,1011.2,66,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.1,34,22,1009.3,61,0,20,0,,,,,,
16,28.3,32.6,24,1009.9,72,0,20,1.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,28.4,32,25.5,1007.9,76,0,20,7,11.1,,,,,
19,28.3,31.5,23.4,1009.2,77,6.1,20,9.3,14.8,,,,,
20,26.6,30,24,1008.8,84,0,20,0,,,,,,
21,29.8,34,25,1007.2,71,4.06,20,6.5,9.4,,,,,
22,30,32,25.4,1010.3,67,0.51,20,5.2,11.1,,,,,
23,30.1,35,23.7,1010.2,67,0,20,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.6,34.5,26.5,1008,72,0,20,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.8,32.5,24.7,1010.6,72,0,20,3.7,11.1,,,,,
28,28.2,32.3,24.5,1010.8,75,0,20,6.5,11.1,,,,,
