Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.6,24.5,1007.5,69,0,20,4.1,11.1,,,,,
2,21.4,22.5,20,1009.4,90,8.89,10.8,14.4,22.2,,,,,
3,22.7,26,18.6,1010.4,68,0,20,0,,,,,,
4,22.1,23.8,20.3,1009.7,88,1.02,17.1,0,,,,,,
5,26.8,29.4,21,1009.1,79,0,20,2.4,9.4,,,,,
6,29.6,33,25.5,1006.8,69,0,20,5.6,11.1,,,,,
7,29.7,32.4,24,1006.7,67,0,20,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,32.4,23.8,,78,0,20,,,,,,,
14,28.1,31.6,24.3,1007.1,71,0,20,8.9,18.3,,,,,
15,17.7,19,16.8,1009.4,85,11.94,12.6,14.1,18.3,,,,,
16,22.2,25,18.6,1009.1,76,0.25,20,7.4,11.1,,,,,
17,28.1,31.5,22.5,1009.4,71,0,20,3.3,9.4,,,,,
18,28.4,31.6,23.9,1009.8,70,0,20,4.8,9.4,,,,,
19,25.3,30.1,21.8,1007.9,79,0,17.1,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,18.1,21,15,1012,85,0,20,2.2,11.1,,,,,
22,20.3,22,18.4,1014.1,73,0,20,2.8,11.1,,,,,
23,22,25,16,1014.6,68,0,20,2.8,11.1,,,,,
24,19.1,20,18.4,1017.7,75,0,20,7.4,18.3,,,,,
25,16.2,19.9,12.4,1024.5,78,0,20,15.7,18.3,,,,,
26,18.9,22,15.8,1021.3,65,0,20,8.9,13,,,,,
27,21.6,26,13,1015.8,56,0,20,0,,,,,,
28,25.9,29,18.4,1016.1,58,0,20,2.4,9.4,,,,,
29,22.3,27,18,1016.5,63,0,20,3.1,13,,,,,
30,,,,,,,,,,,,,,
31,27.7,31,23.5,1014.5,61,0,20,4.8,13,,,,,
