Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,23.5,1012.5,71,0,20,0,,,,,,
2,28,31.4,24.3,1010.8,73,0,20,9.6,14.8,,,,,
3,27.5,31,24,1009.9,69,0,20,4.1,11.1,,,,,
4,27.8,30,24,1009.1,67,0,20,4.4,11.1,,,,,
5,25.6,30.5,21.5,1007.8,78,0,20,2.8,11.1,,,,,
6,19.9,21,18.7,1012.7,91,23.11,12.2,6.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.7,29.4,20,1016.2,70,0,20,2.8,11.1,,,,,
10,27.7,30.3,22.1,1011.5,61,0,20,5.2,11.1,,,,,
11,25.9,29.5,20.8,1007.5,74,0,20,2.8,11.1,,,,,
12,27.8,31.8,23.5,1007.4,71,0,20,6.3,11.1,,,,,
13,22.4,25,19.4,1010.2,81,0,20,16.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,12.6,14,11.5,1018.5,87,0,16.3,8.3,13,,,,,
16,14.6,17.8,10.3,1020.8,76,0,20,12.6,18.3,,,,,
17,16.6,18,12.8,1021.5,69,0,20,3.7,7.6,,,,,
18,19.1,24,14.7,1020.3,61,0,20,6.5,9.4,,,,,
19,21.6,25,17.6,1017.5,59,0,20,8.3,11.1,,,,,
20,21.6,27,15,1013.1,63,0,20,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.5,29.8,22.9,1010.9,72,0,20,9.6,13,,,,,
23,21.4,23.5,18.7,1019.7,54,0,20,18.5,25.9,,,,,
24,18.3,23,13,1023,53,0,20,10.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,20.4,25.8,12.8,1019.6,64,0,20,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.2,29,18,1013.2,70,0,20,11.1,11.1,,,,,
29,26.7,30,22.8,1012.6,60,0,20,7.8,11.1,,,,,
30,27.6,30.1,23.7,1011.6,61,0,20,8.9,13,,,,,
