Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.4,24.8,1008.4,75,0,15.9,3.7,18.3,,,,,
2,26.4,27.2,23.8,1009.4,80,2.03,,1.9,7.6,,,,,
3,24.6,26.4,23.5,1006.6,92,1.02,10.5,1.9,9.4,,,,,
4,28.4,31.4,23.2,1003.2,73,32,17.1,5.6,11.1,,,,,
5,29.1,31.7,24.2,1006.5,69,0,20,7.4,11.1,,,,,
6,28.8,32.5,24.3,1008.9,73,0,20,6.7,13,,,,,
7,29.3,32.5,24.5,1008.2,69,2.03,20,6.3,13,,,,,
8,29.3,32.9,24.5,1007,71,0,20,11.1,18.3,,,,,
9,23.8,26.3,21.5,1011.4,86,12.95,14.3,9.4,11.1,,,,,
10,28.9,31,24.6,1008.5,68,0,20,7.4,11.1,,,,,
11,30.6,34.2,24,1006.6,65,0,20,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.3,29.8,18.8,1008.1,71,10.92,17.2,5.9,11.1,,,,,
14,29.6,33.6,24.5,1007.5,68,0,20,4.6,9.4,,,,,
15,27.5,29,25.5,1007.9,83,0,17.4,7.4,14.8,,,,,
16,30.3,32.8,23.4,1003.5,68,0,17.1,6.5,9.4,,,,,
17,28.6,31,25.8,1005,76,0,20,5.2,11.1,,,,,
18,24.7,26.2,21.5,1007.9,83,0,16.7,5.9,11.1,,,,,
19,30.6,32.5,22,1006.6,62,0,20,7.8,11.1,,,,,
20,30.7,34.5,25.5,1007.2,66,0,20,5.2,11.1,,,,,
21,29.2,34,23.1,1007.2,74,7.11,14,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,30.9,35.8,24,1008.6,52,0,20,8,11.1,,,,,
24,,,,,,,,,,,,,,
25,32,34.3,26,1005.5,62,0,20,7.4,11.1,,,,,
26,28.8,33,24.3,1006.3,74,0,17.5,2.2,11.1,,,,,
27,24.4,25.2,23.5,1008.3,94,19.05,8.9,5.6,11.1,,,,,
28,25.1,28,23,1007.9,84,9.91,8.2,6.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,30.2,32,24,1009.5,73,36.07,18,4.6,11.1,,,,,
31,29.2,33,23.6,1008.9,72,0,17.5,4.8,11.1,,,,,
