Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.7,8.3,1012.8,28,0,62,18.3,31.7,38.9,,,,
2,17.2,27.2,7.2,1011.1,30,0,67.8,25.2,40.7,49.6,,,,
3,18.3,28.3,7.2,1009.7,32,0,67.8,18.7,40.7,,,,,
4,18.2,27.2,6.1,1018.5,33,0,80,13,18.7,,,,,
5,18.5,28.3,7.2,1020.9,39,0,80,14.1,24.1,,,,,
6,20.3,28.3,11.1,1019.1,38,0,61.2,10.7,18.7,,,,,
7,19.6,29.4,9.4,1019.3,42,0,62.9,10.4,18.7,,,,,
8,20.2,30,10,1019.1,36,0,61,15.4,40.7,57.2,,,,
9,20.7,30,10,1017.4,40,0,70.2,13.5,18.7,,,,,
10,20.4,28.9,11.1,1015,44,0,77.7,9.3,36.7,47.8,,,,
11,16.1,23.9,10.5,1019.6,68,0,60.8,18.9,44.3,,,,,
12,15.2,24.4,8.8,1021.7,61,0.51,66.9,15.9,25.9,,,,,
13,16.6,25.6,7.2,1019.7,47,0,59.1,13,24.1,,,,,
14,16.9,26.6,5.5,1015.8,47,0,62,15.2,37,,,,,
15,16.8,27.8,5.5,1011.1,46,0,74,16.1,35.2,,,,,
16,19.7,28.3,10.5,1009.9,37,0,69.4,26.7,37,49.6,,,,
17,19.6,29.4,9.4,1013.8,38,0,67.8,17.8,33.5,44.3,,,,
18,19.1,27.8,10,1017.5,48,0,59.4,10.2,22.2,,,,,
19,19.7,30,10.6,1018.3,46,0,52,10.6,14.8,,,,,
20,21.7,30,12.7,1016.4,40,0,50.1,13.1,31.7,,,,,
21,19.8,30,10.5,1017.6,48,0,52.9,16.3,37,,,,,
22,18.9,28.3,8.8,1018.4,52,0,59.1,15.4,27.8,40.7,,,,
23,18.9,28.8,12.2,1017.7,57,0,56.8,16.3,33.5,59.1,,,,
24,18.5,27.8,10.5,1019.1,54,7.87,64.1,13,22.2,,,,,
25,18.5,25.6,12.7,1018.6,57,0,61.5,13.5,25.9,,,,,
26,17.3,23.3,12.2,1017,65,0,56.6,15.2,38.9,,,,,
27,15.3,22.8,7.7,1018.3,66,0,53.3,15.4,40.7,,,,,
28,15.7,25.6,5.5,1020.8,59,2.03,56,12.6,27.8,,,,,
29,18.2,28.3,7.2,1023.3,47,0,73.2,11.7,25.9,44.3,,,,
30,17.6,27.8,7.7,1024.3,57,0,71.9,12.8,33.2,,,,,
31,17,25,9.4,1024.2,64,0,64.1,12.4,20.2,,,,,
