Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,29.2,20.1,,72,0,6.8,13.5,18,,,,,
4,22.9,29.2,16.6,1015.1,89,9.91,7.4,7.8,18,,,,,
5,23.6,29.1,16.6,1016.3,80,0,7.4,11.3,18,,,,,
6,20.9,28.5,18.1,1015.7,85,0,6.4,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,25.5,29.4,17.9,1014.2,91,0,7.1,11.3,18,,,,,
9,25.2,29.3,18.1,1015.1,76,3.3,7.6,6.7,14.4,,,,,
10,22.8,27.2,16.4,1015.5,81,0,7.2,6.7,10.7,,,,,
11,22.8,27.2,14.9,1016,74,0,7.2,7.2,14.4,,,,,
12,24.1,29.3,14.9,1016.8,81,0,7.2,13.9,25.2,,,,,
13,27.3,30.7,24.6,1015.5,88,0,6.9,16.5,21.7,,,,,
14,26.9,30.7,20.4,1015.6,90,0,7.9,19.1,21.7,,,,,
15,26.5,30.7,24.3,1014.9,91,0,7.4,15.6,21.7,,,,,
16,27.1,32.8,21.5,1009.8,81,0,8.2,,,,,,,
17,25.8,33.8,21.5,1010.2,90,4.32,7.4,4.3,10.7,,,,,
18,24.2,31.5,16.3,1011.4,79,0,7.6,5.9,10.7,,,,,
19,24.3,31.5,16.3,1014.1,77,0,7.7,7.2,14.4,,,,,
20,24.9,28.9,16.8,1014.5,82,0,7.6,8.1,18,,,,,
21,24.2,28.6,20.1,1013.8,84,21.34,6.9,9.8,14.4,,,,,
22,24.9,27.2,23.1,1013.5,78,6.1,7.6,13.7,21.7,,,,,
23,24.8,27.2,21.2,1014.1,74,0,8.2,8.7,14.4,,,,,
24,23.3,27.6,21.2,1014.1,84,0.51,6.8,9.1,10.7,,,,,
25,23.9,27,21,1014.4,92,23.62,8,8,14.4,,,,,
26,24.6,27.2,21.1,1014.8,92,1.78,8.2,4.1,7.2,,,,,
27,25.5,28.1,20.6,1014.5,84,0,7.2,11.5,21.7,,,,,
28,24.7,28.1,20.2,1015.7,84,0,7.4,9.8,21.7,,,,,
29,23.4,27.4,18,1017.6,83,3.05,8.2,9.1,21.7,,,,,
30,25.3,30.1,18,1017.6,81,0,11.4,11.5,18,,,,,
