Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.9,22.7,1012.4,90,13.97,6.4,7.2,14.4,,,,,
2,27,31.8,23.7,1011.1,88,9.4,7.9,5.4,10.7,,,,,
3,27.3,32,23.7,1010.3,88,0.25,7.7,1.9,7.2,,,,,
4,27.4,31.6,23.7,1010.2,90,36.83,7.7,2.6,7.2,,,,,
5,27.1,31.4,23.9,1011.6,90,0.76,8.2,3.5,10.7,,,,,
6,27.6,31.8,23.4,1012.8,86,4.06,8.2,2.2,3.5,,,,,
7,27,31.1,21.9,1014.3,83,17.27,8.4,7.2,14.4,,,,,
8,27.2,30.3,21.9,1015.2,87,16.26,8.2,9.6,21.7,,,,,
9,28,30.7,22.7,1016,84,0,7.9,9.6,14.4,,,,,
10,27.1,30.7,22,1016.3,85,0,7.9,5.4,10.7,,,,,
11,26.1,30.5,20.8,1015.7,85,0,8.2,3.5,7.2,,,,,
12,25.2,29.8,20.8,1015.4,89,2.29,6,5.2,10.7,,,,,
13,25.6,27.4,21.6,1015.6,83,64.01,7.1,14.4,21.7,,,,,
14,26.4,28.8,23.4,1015.4,86,1.78,7.4,11.5,14.4,,,,,
15,26.6,29.5,24.5,1016.5,85,18.03,6.9,7.8,14.4,,,,,
16,27.1,29.5,24.5,1016.1,85,10.67,9,16.1,25.2,,,,,
17,27.3,29.3,26,1016.4,83,0.76,6.9,23.2,28.7,,,,,
18,27.8,29.2,25.8,1017.1,74,0.51,7.4,22.8,25.2,,,,,
19,26.9,29.6,24.6,1017.4,81,0,8,14.4,25.2,,,,,
20,27.2,30.5,20.3,1015,80,0,7.2,8.3,14.4,,,,,
21,24.4,31,20.3,1015,90,10.92,6.8,6.7,25.2,,,,,
22,25.1,26.7,22.8,1016.3,76,0,7.6,17.4,21.7,,,,,
23,25.2,26.7,23.5,1016.9,80,1.02,7.2,20.4,25.2,,,,,
24,25.2,27.3,22.7,1016,88,25.15,5.8,23.7,28.7,,,,,
25,25.8,28.4,22.7,1013.4,89,3.05,7.7,15,25.2,,,,,
26,24.8,28.4,23.2,1013.2,91,3.3,7.7,14.4,25.2,,,,,
27,24.6,27.8,23,1009.6,90,7.11,,9.8,18,,,,,
28,24.6,27.8,21,1009.8,87,1.78,8.4,5.4,10.7,,,,,
29,23.2,27.7,19.4,1011.1,87,1.52,8.7,5.7,10.7,,,,,
30,24.2,28.3,19.3,1011.2,81,0,8.2,2.2,3.5,,,,,
