Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.6,23.8,1010.7,82,2.54,8.2,5.4,10.7,,,,,
2,27.6,33.6,23.2,1012.5,84,10.41,8.9,4.8,7.2,,,,,
3,26.3,31.9,22.8,1014.2,88,0.76,9.8,1.1,7.2,,,,,
4,27.8,33.2,22.8,1012.7,82,0,6.8,12,53.9,,,,,
5,25.3,31.6,23,1010.5,93,41.66,6.8,1.9,7.2,,,,,
6,25.9,30,23.2,1010.8,88,6.1,7.9,1.1,3.5,,,,,
7,25.9,30.8,23.2,1012.1,90,15.24,8,2.4,3.5,,,,,
8,24.8,30.9,23.2,1012.7,96,1.02,7.4,5.9,21.7,,,,,
9,25.8,31.7,23.1,1013.7,92,17.78,6.9,12.4,21.7,,,,,
10,26,32.7,23.2,1013.6,90,27.69,8.2,6.7,14.4,,,,,
11,28.2,33.3,23.4,1012.4,78,68.07,9.5,6.7,10.7,,,,,
12,28.4,33.6,24.2,1010.2,77,0,8.7,11.5,28.7,,,,,
13,25.3,33.8,23.3,1008.2,94,121.41,7.7,4.4,7.2,,,,,
14,25.8,30.1,22.7,1010.3,88,18.54,7.6,3.5,7.2,,,,,
15,25,31,22.3,1011.7,95,7.87,6.1,3.5,14.4,,,,,
16,26.7,30.9,22.3,1011.7,91,4.83,7.7,1.9,7.2,,,,,
17,27.7,31,23.8,1011,86,1.78,8,6.1,14.4,,,,,
18,27.3,30.8,24,1011.1,88,0.51,7.7,5.9,14.4,,,,,
19,27.9,30.8,24,1011.9,82,1.02,8.9,8.3,18,,,,,
20,27.3,30.8,22.3,1013.1,83,0,9,6.7,18,,,,,
21,26.8,30.8,21.3,1014.1,87,1.27,7.2,5.7,14.4,,,,,
22,26.9,30.4,23,1014.8,82,1.02,8.2,7.8,18,,,,,
23,27.8,30.4,23.4,1014.7,80,1.02,7.7,9.1,18,,,,,
24,27.1,30.6,23.4,1015.1,92,7.62,7.2,9.3,21.7,,,,,
25,26.9,29.8,23.4,1015.3,90,24.13,7.4,11.5,14.4,,,,,
26,26.8,29.9,23.1,1012,87,13.72,8,4.8,10.7,,,,,
27,25.9,29.8,22.6,1011.3,92,2.29,7.6,2.6,10.7,,,,,
28,26.1,29.8,22.5,1012.3,88,0,8.7,6.7,14.4,,,,,
29,25.9,29.4,21.8,1014.3,86,0,8.7,9.6,21.7,,,,,
30,25.2,29.3,21.8,1014.5,92,14.73,6.6,10.2,21.7,,,,,
31,24.3,27.6,22.7,1013.7,97,37.08,5.8,5.2,14.4,,,,,
