Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.9,19.3,1012.3,80,0,8.2,2.4,7.2,,,,,
2,25.4,30.1,19.7,1015.8,86,0,8,3,7.2,,,,,
3,25.3,29,22.1,1017.5,90,1.52,7.6,5.7,14.4,,,,,
4,25.2,28.3,22.3,1017.1,81,2.54,9.3,7.8,14.4,,,,,
5,21.3,26.3,16.6,1016.7,88,0,7.6,4.3,10.7,,,,,
6,20.6,25.7,14.5,1017.9,80,0,7.9,5.2,28.7,,,,,
7,23.7,26,14.5,1016.4,75,0,8.5,11.7,21.7,,,,,
8,23.6,26.4,22,1013.3,98,19.81,6.4,12.4,21.7,,,,,
9,24.8,28.5,21.5,1009,91,6.6,7.2,13,21.7,,,,,
10,24.8,29.6,21,1009.2,88,1.27,9.3,8.7,10.7,,,,,
11,24,28.7,20.2,1010.8,92,3.81,7.7,4.6,10.7,,,,,
12,23.4,32,19.2,1012.2,89,0.25,7.4,1.5,3.5,,,,,
13,24.5,28.2,19.2,1014.3,87,0,8.4,11.5,21.7,,,,,
14,25.7,28.2,21.3,1015.9,87,0,6.8,11.5,25.2,,,,,
15,26.9,29.1,24.2,1016.3,83,0,7.7,14.4,21.7,,,,,
16,26.1,29.5,21.1,1016.3,85,0,8.5,6.1,14.4,,,,,
17,23.9,29.7,21.3,1016.9,87,0.51,7.6,8.1,18,,,,,
18,22.4,24.9,21,,74,0,6.9,10.7,14.4,,,,,
19,24.2,26.3,21.1,1019.3,71,0,8.4,22.6,32.4,,,,,
20,25,28.5,22.5,1019.4,84,0,7.6,20.9,28.7,,,,,
21,25.6,27,23,1018.2,88,0.51,7.4,22.8,28.7,,,,,
22,26.1,29.5,19,1017.3,84,0.51,8.4,5,10.7,,,,,
23,25.3,29.7,19,1018.7,94,0,6.4,6.7,18,,,,,
24,25.8,28,21,1019,88,0,7.6,7.8,21.7,,,,,
25,25.4,28.7,23.9,1019.2,89,0,8,19.4,25.2,,,,,
26,25.4,27.2,24,1018.9,91,0.51,8,19.8,28.7,,,,,
27,25.7,28.2,23.7,1018.6,85,0.25,7.2,15.9,21.7,,,,,
28,26.1,28.2,23.7,1017.9,,0,8,20.7,25.2,,,,,
29,25.1,28,20.9,1016.9,89,0,7.6,8.1,14.4,,,,,
30,23,28,20.9,1020.5,74,0,9.5,21.7,28.7,,,,,
31,22.9,24.9,21,1023,69,0,7.7,24.6,32.4,,,,,
