Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.3,18.1,1016.4,89,0,6.8,11.9,18,,,,,
2,26.4,30.8,21.5,1014.7,91,1.52,6.1,8,18,,,,,
3,25.4,31.2,21.5,1013.6,94,2.29,7.1,6.1,18,,,,,
4,26.1,30.8,21.1,1013.7,89,13.21,8.5,10.2,21.7,,,,,
5,26.3,29.2,21.1,1013.3,89,4.57,8.5,7.8,14.4,,,,,
6,25.9,29.2,21,1013.8,83,0,8.5,9.8,21.7,,,,,
7,26.6,29.4,20.1,1014,83,0,8.2,12,21.7,,,,,
8,26,30.1,19.4,1014.2,83,0,8.4,9.8,21.7,,,,,
9,25.9,30.5,19.4,1015,86,0,8.9,9.4,18,,,,,
10,26.7,30,20.1,1015.9,82,0,8.4,14.4,21.7,,,,,
11,25.4,30,22.4,1015.9,90,0,10.8,13.7,18,,,,,
12,27.8,31,23.5,1013.6,89,0,8.7,20.4,28.7,,,,,
13,27.4,31,24.8,1014,91,0,7.7,22.8,32.4,,,,,
14,27.1,30.8,24.4,1015,90,0,7.6,21.1,28.7,,,,,
15,27.1,30.3,24.4,1014,79,0,7.4,21.7,28.7,,,,,
16,26.2,30.5,22.5,1013.6,81,0,7.6,16.1,21.7,,,,,
17,27.8,30.7,20,1014.9,75,0,9.2,20.2,25.2,,,,,
18,28.2,31,20,1015.4,77,0,9.2,20.9,28.7,,,,,
19,27.7,30.8,24.2,1014.3,84,0,7.6,23,28.7,,,,,
20,26.8,30.9,24.8,1013.7,90,0,8.2,15.7,25.2,,,,,
21,27.4,30.9,24.9,1013.5,88,0.51,9,18,25.2,,,,,
22,27.6,31.3,24.7,1014.1,88,0,8.2,18.5,25.2,,,,,
23,27.4,31.3,24.7,1014.4,89,1.02,8.2,21.7,28.7,,,,,
24,26.9,30.6,24.6,1013.3,90,0.51,8.4,18,25.2,,,,,
25,26.8,30.9,24.6,1013,85,0.76,8.4,15.7,21.7,,,,,
26,26.7,30.3,20.6,1014.6,78,0,8.7,13.3,28.7,,,,,
27,25.7,30.2,19.2,1015.6,76,0,8.5,7.8,14.4,,,,,
28,24.1,30.1,17.3,1014.9,81,0,7.7,5.7,14.4,,,,,
29,26.1,31.1,18.8,1013.7,80,0,8.4,10,21.7,,,,,
30,27.3,32.1,20.5,1013.5,84,0,8.5,9.3,21.7,,,,,
31,27.8,33,20.8,1014.2,89,0,7.7,5.4,14.4,,,,,
