Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.9,24.3,1014.5,81,0,8.2,10.7,21.7,,,,,
2,28.8,33.9,24.3,1014.3,86,0,7.6,12,25.2,,,,,
3,25.6,33.8,23.2,1013.7,91,1.27,7.6,3.5,10.7,,,,,
4,26.2,32.3,21.5,1013.1,86,6.1,8,5.7,10.7,,,,,
5,27.9,32.8,21.5,1012,82,0,8.5,4.8,10.7,,,,,
6,26.4,33,22.9,1013,91,21.84,6.9,2.6,7.2,,,,,
7,26.8,31.5,23.1,1013.1,92,3.3,7.4,4.8,10.7,,,,,
8,28.8,31.8,24.1,1013.1,89,0,8,5,7.2,,,,,
9,28.5,34.1,23.1,1014.3,79,0,7.7,5.7,14.4,,,,,
10,29.3,33.2,23.1,1014.9,85,1.02,7.7,10.7,28.7,,,,,
11,29.7,33.3,23.7,1015.2,82,2.54,8.5,9.4,18,,,,,
12,29.9,33.3,23.7,1015.3,79,0,8.4,14.4,21.7,,,,,
13,29.3,33.4,24.7,1015.1,74,0,8.5,10.7,21.7,,,,,
14,29.1,33.6,23.7,1015.6,75,0,8.7,10.7,21.7,,,,,
15,28.9,33.7,23.1,1013.9,74,0.25,8.4,9.8,18,,,,,
16,28.2,32.8,23.1,1013.2,77,0,8,12,21.7,,,,,
17,28.7,33.5,23.2,1014.1,76,0,8.2,6.7,14.4,,,,,
18,28.6,33.7,23.3,1014.1,78,0,7.6,9.1,18,,,,,
19,28.9,36.7,22.7,1013.2,71,0,8.4,8.1,14.4,,,,,
20,28.9,33.5,22.7,1013,76,0,10.1,9.6,21.7,,,,,
21,29.9,33.9,23,1014.3,72,0,8.7,12,18,,,,,
22,29.7,33.9,25.6,1015.6,75,0,8.5,11.3,21.7,,,,,
23,28.4,33.8,24.1,1014.1,81,0,7.7,7.8,18,,,,,
24,,,,,,,,,,,,,,
25,28.3,35.9,22.3,1015.1,79,0,8.2,5.4,10.7,,,,,
26,29.1,34.6,24.7,1015.8,79,2.54,8.9,8,14.4,,,,,
27,30.3,34.6,24.9,1017.4,74,0,8.2,10.7,18,,,,,
28,25.7,34.3,22.9,1017.7,86,0,8,2.8,10.7,,,,,
29,28.4,34.4,22.9,1014.7,84,0,7.2,9.3,14.4,,,,,
30,28.1,33.4,21.9,1011.2,80,6.6,7.4,6.5,10.7,,,,,
