Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.4,18.5,1014.2,69,0.51,7.9,10.7,25.2,,,,,
2,23,31.4,21.8,1016.9,85,0,7.7,4.3,7.2,,,,,
3,23.2,27.2,20.2,1018.5,83,3.56,6.9,9.3,18,,,,,
4,26.3,31.9,17.5,1015,61,0.51,7.9,6.7,10.7,,,,,
5,23.4,33,17.5,1011.7,75,3.05,8.2,14.4,28.7,,,,,
6,21.6,27.6,15.3,1010.9,72,0,7.7,14.4,21.7,,,,,
7,23.3,26.7,15.3,1014.7,67,0.76,7.6,10.7,25.2,,,,,
8,23.6,27.6,20,1017,63,0.25,8.7,6.1,14.4,,,,,
9,23.5,27.9,16.3,1017.1,68,0,7.7,6.5,14.4,,,,,
10,24.2,29.8,16.8,1016.5,76,0,7.7,6.1,10.7,,,,,
11,25,30,18.4,1016.6,78,0,7.4,4.1,7.2,,,,,
12,23.6,30.2,19.1,1018.5,79,0,7.7,8,14.4,,,,,
13,23.6,26.8,19.1,1018.6,76,0,7.9,5.7,10.7,,,,,
14,22.9,27.1,18.1,1017.4,68,0,8.7,11.3,32.4,,,,,
15,23.6,28.3,16.3,1017,78,0,7.6,8.7,14.4,,,,,
16,26.4,30.2,16.3,1017.1,77,0,7.6,9.1,18,,,,,
17,26,30.5,20.7,1015.6,81,0,7.2,9.8,18,,,,,
18,25.4,30.9,20.1,1015.2,81,0,7.1,8.1,18,,,,,
19,24.7,31.4,19,1016.7,74,0,6.1,4.3,7.2,,,,,
20,25.1,31.9,18.4,1016.5,78,0,6.8,7.8,14.4,,,,,
21,24.9,29.7,17.4,1016.6,73,0,5.6,5.4,10.7,,,,,
22,27.2,33.3,23.1,1011.4,63,0,7.6,15,21.7,,,,,
23,22.2,34,18.7,1014.5,77,0,7.9,12.4,21.7,,,,,
24,21.9,24.9,19.5,1018.9,80,0.51,8,15,25.2,,,,,
25,24.3,27,19.5,1016.7,85,0.25,7.9,10.7,21.7,,,,,
26,24,27.2,20.2,1015,87,0.76,8,3,7.2,,,,,
27,23.3,27.2,20.2,1018.2,73,0,8.4,12,21.7,,,,,
28,20.9,25.1,15.9,1022.9,64,0,8,7.2,14.4,,,,,
29,18.6,26,10.8,1023.4,66,0,7.7,9.4,18,,,,,
30,22.8,27.3,12,1019.3,61,0,8,14.4,25.2,,,,,
31,21.9,27.7,12,1017.5,69,0,7.4,7.2,14.4,,,,,
