Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,41.6,27,,34,0,10,4.6,11.1,,,,,
2,37,41.5,28,,32,0,10,11.1,14.8,,,,,
3,37.9,41.5,31,,32,0,10,13,14.8,,,,,
4,34.6,36.5,29,,40,0,10,18.5,22.2,,,,,
5,35.8,41,27.5,,36,0,10,15.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,35.3,40.2,28,,41,0,10,12,22.2,,,,,
8,35.7,38.5,28.6,,36,0,10,10.2,18.3,,,,,
9,34.1,40.4,24,,34,7.11,9.5,26.3,46.5,,,,,
10,36.3,40,27.5,,38,0,11.4,8.3,14.8,,,,,
11,33.5,38.5,25.4,,47,3.05,10,7.4,11.1,,,,,
12,35.7,40,25,,45,0,10,11.1,14.8,,,,,
13,33.4,37,28.2,,45,0,11.4,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,28.4,33.4,24.2,,66,20.07,10,7.4,11.1,,,,,
16,28.9,32.8,25.6,,65,0,10,9.3,14.8,,,,,
17,31.9,36.2,24.5,,50,0,11.4,7.4,11.1,,,,,
18,34.8,38.5,27.5,,46,0,11.4,10.2,14.8,,,,,
19,31.6,34.5,27,,53,0,9.5,20,29.4,,,,,
20,,,,,,,,,,,,,,
21,30.3,36,23,,59,0,10.5,13,18.3,,,,,
22,29.5,33.5,23,,63,9.91,10.5,4.6,11.1,,,,,
23,34,36.8,26,,46,0,11.4,8.3,14.8,,,,,
24,30.5,33.8,20.5,,57,7.11,10.9,2.8,11.1,,,,,
25,33.6,37.5,26.5,,53,0,10.5,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,32.9,37,25,,54,0,10.9,4.6,11.1,,,,,
28,26.8,28.8,21.5,,76,99.06,10,12,14.8,,,,,
29,30.2,33.2,23.6,,,0,10.5,12,14.8,,,,,
30,32.3,35.8,26.5,,58,0,12.1,9.3,14.8,,,,,
