Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.2,43.5,24.5,,13,0,10,13.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,32.4,39.5,27.8,,51,7.11,9.5,7.4,11.1,,,,,
4,35.7,43,25,,35,0,10,9.3,14.8,,,,,
5,38.7,44.5,24,,20,0,10,9.3,14.8,,,,,
6,38.1,42.6,29.8,,36,0,10,13,14.8,,,,,
7,36.7,41.5,29.5,,38,0,10,19.4,25.9,,,,,
8,38.8,43.2,29.5,,29,0,10,12,14.8,,,,,
9,37.5,41.5,31.4,,35,0,10,9.4,11.1,,,,,
10,38.5,44,31.2,,33,0,10,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,37.8,43.2,27.5,,28,0,9,8.3,14.8,,,,,
13,37.2,41.5,28,,32,0,10,6.5,14.8,,,,,
14,37.5,40.8,32,,35,0,10,10.2,14.8,,,,,
15,37.1,41,28.8,,37,0,10,11.1,14.8,,,,,
16,33.8,36.6,29,,44,0,10,25,29.4,,,,,
17,36.4,41.5,28.8,,38,0,10.5,7.4,11.1,,,,,
18,38.5,43.4,29.8,,32,0,10,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,37.3,40.6,31.6,,38,0,10,13,14.8,,,,,
21,30.2,34.4,22.4,,61,22.1,9.5,10.2,14.8,,,,,
22,34.3,37.8,28,,52,0,10,10.2,14.8,,,,,
23,34.2,38,28.5,,49,0,10,12,14.8,,,,,
24,36.6,41,28.6,,41,0,9.5,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,37.5,41.4,29.8,,37,0,10,6.5,18.3,,,,,
27,35.7,40,26.9,,41,2.03,10,3.7,7.6,,,,,
28,34.8,37.5,30,,40,0,10,19.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,33.3,35.2,29.4,,46,0,10.5,4.6,11.1,,,,,
31,31.8,34.8,29,,51,0,10,15.7,25.9,,,,,
