Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.7,38,26,,51,0,10.9,13,14.8,,,,,
3,33.6,37.8,26.9,,55,0,9.5,9.3,14.8,,,,,
4,32.4,36.5,20,,55,34.04,10.5,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.6,36,26.8,,56,0,10,12,14.8,,,,,
8,33.7,36.5,25.8,,52,2.03,9.5,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,31,34.4,25,,60,0,10,11.1,14.8,,,,,
11,32.1,35.5,28,,56,0,9.5,12,14.8,,,,,
12,31,33.4,23.7,,61,1.02,10,9.4,11.1,,,,,
13,29.1,32.5,23,,62,0,10,10.2,14.8,,,,,
14,29,30.5,24,,75,,9.5,9.3,14.8,,,,,
15,29.6,32.4,24,,65,5.08,10,7.4,14.8,,,,,
16,29.3,32.8,23.5,,67,3.05,10,9.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,29,31.6,22,,71,0,10.5,1.9,7.6,,,,,
19,28.6,31,24.5,,78,8.89,10,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,30.2,34,23.5,,67,9.91,10.5,6.5,11.1,,,,,
22,30.2,33,25.8,,65,0,10,11.1,14.8,,,,,
23,29.5,32.4,24.4,,68,2.03,10,9.4,11.1,,,,,
24,30.5,33.6,24.2,,68,4.06,10,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,28.2,24.4,,82,2.03,10,12,14.8,,,,,
30,28.6,32,23,,68,0,10,13,14.8,,,,,
31,32,34.8,25.7,,58,0,10,8.3,14.8,,,,,
