Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,21,,74,37.08,10,4.6,11.1,,,,,
2,30.5,33.5,25,,65,0,10,7.4,11.1,,,,,
3,28.9,32,25,,71,0,10,10.2,14.8,,,,,
4,30.1,33,25.4,,68,0,10,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.4,30.4,24,,73,0,10,9.3,14.8,,,,,
7,29.1,32.2,23.5,,68,0,10,1.9,7.6,,,,,
8,29.5,34,25,,72,0,9.5,5.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,29,30.8,23.4,,68,0,10,6.5,14.8,,,,,
11,31.4,34.6,24.5,,63,0,10,3.7,7.6,,,,,
12,32.2,35.2,26,,65,0,10,6.5,11.1,,,,,
13,26.7,31,22.5,,81,19.05,10,6.5,11.1,,,,,
14,30.2,32.4,24.4,,68,14.99,10,4.6,11.1,,,,,
15,28.8,32.8,24,,76,7.11,9,6.5,11.1,,,,,
16,30.1,34,23,,72,13.97,10.5,10.2,14.8,,,,,
17,26.6,28.4,24.5,,85,0,9.5,6.5,11.1,,,,,
18,29.7,33,22.5,,75,0,10.5,4.6,11.1,,,,,
19,28.4,32.5,23.2,,,0,10,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,31,33.6,24.4,,68,1.02,9.5,13.9,18.3,,,,,
22,30.4,34,22,,68,10.92,10,5.7,7.6,,,,,
23,30.7,33,26.2,,70,0,10,10.2,14.8,,,,,
24,25.4,28.5,20.8,,85,41.91,9.5,6.5,11.1,,,,,
25,28.6,32,24.5,,78,0,9.5,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,30.1,33,24,,67,0,10,3.7,7.6,,,,,
28,27.2,33,22,,,4.06,10,4.6,11.1,,,,,
29,32,34.6,26,,67,0,10,4.6,11.1,,,,,
30,31.3,34.4,25.2,,67,0,10,7.4,11.1,,,,,
31,29.2,32.5,21.4,,67,7.11,10,7.4,11.1,,,,,
