Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.4,23.2,1008.7,85,2.03,20,9.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,29.1,35.2,24.5,,71,0,20.3,13.9,18.3,,,,,
4,28.5,33,24.2,1007.3,76,4.32,20,13.3,22.2,,,,,
5,29.6,34,24,1007.9,68,6.35,20,15.4,22.2,,,,,
6,27.2,31,23.8,1010.8,79,2.03,20,5.2,13,,,,,
7,25.9,29.6,22.2,,86,1.52,15.8,0,,,,,,
8,30.7,36.7,23,1008.2,64,0,20,18.1,22.2,,,,,
9,26.2,34.4,22.4,1011.5,80,33.02,20,39.8,,,,,,
10,25.1,30.7,20.6,1009.2,86,0,16.3,15.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.4,33,23.1,1010.3,66,0,20,14.3,18.3,,,,,
16,25.2,33.2,22.6,1013.6,81,0,17.1,15.4,33.5,,,,,
17,25.6,29.4,20.7,1014.5,67,0.76,22.2,17.6,25.9,,,,,
18,30.3,34.7,22.9,1013.3,60,0,20,2.4,9.4,,,,,
19,29.1,35.7,22.4,,69,0,17.9,5.6,11.1,,,,,
20,30.1,35,22.8,1011.8,60,0,20,13.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,31.1,35.7,22.6,1007.9,62,1.02,20,21.3,22.2,,,,,
23,25,27.8,21.3,1011.7,74,3.81,18.2,14.4,22.2,,,,,
24,29,33.1,22,1010.8,69,0,20,3.1,13,,,,,
25,,,,,,,,,,,,,,
26,28.1,32,20.2,1010.3,74,3.05,20,9.3,18.3,,,,,
27,29.3,34.5,22.6,1006.2,72,0.76,20,10.2,18.3,,,,,
28,25.7,30,23,1007.7,87,14.22,20,11.1,14.8,,,,,
29,21.8,24,19.6,1010.4,77,14.48,20,26.3,27.8,,,,,
30,26.4,31.4,19.4,1009.2,73,0,20,5.2,11.1,,,,,
31,25.3,31.2,22.7,1011.6,91,0.51,10.9,20,74.1,,,,,
